1920,1080
x,y
612,1054
607,1050
600,1045
593,1042
589,1039
584,1038
578,1036
570,1033
564,1028
558,1024
551,1020
545,1016
539,1015
532,1014
526,1011
520,1010
514,1007
507,1003
500,999
493,997
487,994
481,994
475,993
469,991
463,988
457,985
450,981
447,978
441,976
434,974
427,970
420,967
414,964
408,959
400,954
395,947
388,941
382,935
377,931
371,928
365,924
360,920
354,909
350,906
344,902
338,897
332,894
326,892
319,889
313,885
306,881
300,877
295,871
289,866
284,862
277,858
271,856
265,852
259,843
255,842
250,839
243,834
237,831
229,828
223,826
216,822
209,819
203,815
197,810
191,806
186,803
180,800
173,799
168,796
162,791
157,788
152,783
145,779
138,777
131,776
124,773
117,770
111,766
104,762
97,757
91,752
86,751
79,749
73,747
69,744
65,738
59,736
53,731
46,728
38,725
32,721
27,719
24,717
20,714
17,713
14,709
11,705
7,704
