1920,1080
x,y
1910,524
1909,522
1908,519
1907,518
1905,517
1904,514
1902,511
1901,509
1900,508
1900,507
1899,505
1898,504
1897,502
1895,500
1895,498
1892,496
1889,495
1886,494
1885,493
1882,491
1880,488
1877,486
1875,484
1872,482
1869,482
1868,481
1866,480
1863,479
1861,477
1859,475
1857,472
1855,471
1852,470
1849,469
1847,468
1846,466
1844,465
1841,463
1838,460
1836,457
1834,456
1833,456
1831,455
1830,454
1829,453
1829,452
1828,450
1826,448
1823,446
1818,446
1813,445
1811,445
1809,445
1807,439
1805,436
1802,434
1800,434
1799,431
1798,432
1795,432
1794,429
1791,427
1790,425
1788,424
1787,424
1783,423
1781,423
1780,422
1778,420
1776,419
1774,418
1772,415
1771,414
1769,414
1767,414
1766,413
1764,411
1763,410
1761,408
1760,406
1758,405
1756,405
1753,405
1752,404
1750,402
1749,400
1747,398
1745,397
1744,395
1742,394
1741,393
1739,392
1737,392
1737,391
1736,390
1735,388
1736,386
1735,386
1735,386
1734,387
1733,386
