1920,1080
x,y
902,431
914,454
921,457
923,459
925,460
928,459
931,460
934,459
935,462
938,463
940,467
945,475
940,481
940,486
947,488
949,490
949,494
950,497
947,500
944,502
944,504
946,507
945,509
944,512
943,517
941,521
940,526
937,529
934,531
928,535
923,537
920,540
916,542
914,545
904,551
902,557
893,561
887,564
879,565
874,572
870,578
858,583
849,588
843,592
836,595
829,598
824,601
813,604
806,610
770,630
761,634
755,638
747,642
741,646
729,649
714,652
701,653
695,655
688,655
681,656
672,658
661,663
649,668
639,674
631,682
623,689
614,697
605,707
598,713
590,721
583,726
575,731
565,734
556,737
550,740
545,742
537,746
527,751
515,756
506,764
500,773
494,780
488,786
484,792
481,796
475,797
471,800
470,802
469,803
469,804
467,807
466,809
465,809
465,808
464,809
463,811
464,813
464,812
464,812
465,818
466,819
466,817
469,817
471,817
471,815
473,813
473,815
475,815
477,817
481,817
484,820
485,824
488,828
491,831
496,833
500,835
502,835
507,834
512,833
516,833
515,831
519,830
531,830
536,832
539,834
542,835
545,835
546,835
548,835
553,834
560,831
568,831
576,830
580,830
583,829
586,828
593,819
595,817
603,818
614,819
621,820
621,822
627,823
634,823
639,824
638,825
636,826
640,827
647,827
653,824
657,822
658,822
660,822
664,822
666,823
667,824
668,825
670,826
673,828
675,829
677,829
680,829
682,827
682,825
684,825
687,823
691,822
693,823
694,825
695,826
697,828
699,830
700,831
700,831
702,832
704,833
704,833
707,832
708,833
707,834
706,835
709,836
709,838
708,840
708,841
708,843
712,844
715,844
718,844
721,845
724,845
728,845
734,846
739,848
746,849
750,851
754,853
755,855
756,856
756,857
755,859
754,862
752,865
746,868
744,870
743,873
742,876
742,878
742,879
747,880
756,882
763,883
769,885
772,888
774,890
775,893
775,896
775,898
776,900
776,903
778,904
781,906
787,905
790,909
792,913
794,920
796,927
800,934
802,942
805,948
807,954
811,959
813,962
813,965
812,968
814,970
816,973
821,975
823,978
822,980
821,982
821,983
820,985
820,986
819,987
819,989
818,992
821,994
824,996
826,998
828,999
830,1000
835,1003
836,1005
839,1007
840,1009
839,1011
842,1012
843,1013
843,1014
845,1015
848,1015
851,1016
854,1017
856,1018
858,1019
860,1019
864,1019
870,1019
874,1019
876,1019
878,1019
878,1020
879,1020
878,1020
880,1021
882,1021
885,1022
887,1023
888,1024
891,1024
894,1026
897,1026
900,1027
902,1028
905,1028
908,1028
910,1029
911,1029
913,1030
915,1031
916,1032
918,1032
919,1032
919,1032
921,1032
922,1032
921,1032
919,1032
919,1033
920,1033
920,1033
922,1034
923,1034
924,1035
926,1036
927,1036
928,1037
930,1038
931,1039
931,1040
930,1040
930,1041
932,1041
935,1041
936,1040
937,1040
937,1039
936,1038
934,1037
933,1036
932,1035
932,1033
932,1032
933,1031
934,1031
934,1030
934,1030
932,1030
931,1030
930,1029
930,1030
931,1029
933,1029
935,1029
937,1029
941,1029
942,1029
943,1029
943,1029
944,1029
943,1030
945,1031
944,1031
944,1032
943,1032
942,1032
941,1034
942,1036
943,1036
943,1036
944,1042
947,1042
951,1045
956,1040
959,1044
964,1046
971,1047
973,1047
978,1048
983,1051
