1920,1080
x,y
1521,41
1523,47
1527,54
1530,60
1532,66
1535,71
1537,77
1540,85
1542,91
1545,97
1548,104
1550,111
1553,117
1554,126
1557,134
1559,141
1562,150
1565,158
1567,166
1570,174
1573,184
1575,192
1578,200
1582,208
1586,218
1589,227
1593,236
1597,242
1600,255
1603,265
1609,276
1613,287
1616,299
1621,310
1626,322
1632,333
1638,346
1642,359
1650,370
1658,383
1666,399
1670,414
1677,427
1685,442
1691,457
1700,472
1710,489
1720,507
1729,525
1738,543
1749,560
1762,581
1775,601
1787,621
1799,640
1813,667
1827,690
1841,715
1857,741
1872,767
1881,794
