1920,1080
x,y
1174,495
1177,495
1182,496
1185,498
1190,496
1197,496
1204,498
1211,499
1219,500
1226,499
1234,500
1241,502
1248,502
1255,502
1262,503
1269,504
1276,505
1283,506
1289,507
1296,509
1302,510
1308,512
1313,512
1320,513
1326,517
1332,519
1340,521
1345,522
1352,524
1359,524
1365,526
1371,528
1378,530
1385,531
1391,533
1399,535
1405,536
1412,537
1419,539
1425,540
1432,541
1440,544
1447,546
1453,548
1461,548
1468,549
1474,549
1480,550
1488,551
1496,551
1502,553
1509,552
1516,552
1522,554
1530,555
1537,555
1544,555
1550,557
1557,556
1563,559
1570,559
1577,559
1584,562
1591,564
1596,564
1603,564
1611,567
1617,570
1624,569
1630,570
1637,573
1644,574
1651,577
1658,578
1664,580
1671,582
1678,583
1685,586
1692,587
1699,589
1706,592
1713,592
1720,594
1727,597
1733,601
1739,602
1746,604
1752,604
1758,605
1764,604
1770,604
1777,606
1783,606
1789,607
1795,609
1802,611
1807,612
1814,613
1820,611
1826,614
1832,616
1838,615
1844,617
1851,618
1855,619
1862,618
1868,619
1874,620
1879,622
1885,621
1891,622
1895,623
1898,623
1901,621
1904,621
1908,618
