1920,1080
x,y
943,37
942,37
942,38
942,39
941,39
940,39
940,39
940,40
938,40
937,40
936,41
934,41
933,42
932,42
931,42
930,43
929,43
927,43
926,43
926,44
924,45
923,45
921,44
921,45
919,45
918,46
917,46
915,47
914,48
912,48
911,48
910,49
908,49
907,50
905,49
904,50
902,52
901,52
899,52
898,52
896,53
895,54
893,55
890,55
889,56
887,56
884,57
883,58
881,58
880,59
878,60
877,60
875,61
874,62
873,62
870,63
868,66
868,65
868,66
868,65
867,65
865,66
862,73
861,77
860,79
861,81
861,81
861,80
861,80
860,81
859,81
859,83
860,83
859,85
860,87
859,89
859,90
859,91
858,91
858,92
857,93
857,93
857,93
857,94
857,95
857,95
856,96
855,97
855,98
855,98
854,98
854,99
854,100
853,101
852,103
852,104
850,104
849,105
846,105
847,106
846,107
845,106
843,108
842,108
841,108
840,109
841,110
841,112
840,110
838,113
837,116
837,118
836,118
835,119
834,120
833,120
833,120
833,121
833,122
833,123
833,123
832,124
832,124
831,126
830,127
830,127
829,128
828,129
827,129
827,130
827,130
826,131
826,132
825,133
824,133
823,135
823,135
823,137
822,137
822,137
822,139
821,141
821,142
821,142
821,144
821,146
821,145
821,145
821,146
821,147
821,148
821,148
821,148
820,148
820,150
820,148
819,149
819,153
818,155
817,156
816,157
816,158
817,160
817,159
818,160
818,162
818,163
818,165
818,166
818,166
818,168
818,169
818,169
817,169
817,170
816,170
816,171
816,172
816,171
816,171
817,172
817,172
817,172
816,174
816,176
816,178
816,176
816,180
817,179
817,176
817,183
816,184
816,186
816,188
816,189
815,190
815,190
816,192
816,192
815,193
814,194
813,194
813,195
814,196
813,197
814,198
813,200
813,200
814,201
813,202
812,203
813,203
812,205
812,205
812,206
811,207
811,208
811,210
810,211
810,211
809,212
809,214
810,215
809,216
809,217
809,217
807,218
808,219
808,219
808,220
807,221
807,221
807,223
806,224
806,225
806,227
805,228
805,228
805,229
804,230
803,231
803,231
803,233
802,233
802,235
802,236
802,237
801,238
801,239
800,240
800,240
798,242
799,242
798,243
797,244
797,245
797,246
797,247
796,248
796,249
795,250
795,251
795,252
794,253
794,253
793,255
793,255
793,257
790,258
791,259
790,260
789,261
788,262
787,262
785,264
784,265
784,265
783,267
783,267
783,267
782,269
781,270
780,271
778,273
777,274
777,275
775,276
774,277
773,278
772,278
771,279
769,280
769,282
767,284
766,285
765,285
764,285
763,285
762,277
762,274
760,274
758,278
757,282
755,288
753,293
751,291
751,286
749,284
748,284
746,293
745,293
744,293
742,301
741,300
739,301
738,300
737,298
736,298
734,297
733,299
731,308
730,305
728,312
727,309
725,307
724,309
723,307
721,316
720,315
718,315
717,321
716,317
714,319
712,318
711,317
709,322
708,320
707,324
704,323
702,323
701,322
700,325
698,326
697,328
696,327
695,333
694,331
692,336
690,344
689,339
688,336
686,340
685,350
684,354
683,354
682,350
681,345
679,344
678,345
677,344
676,343
675,344
673,345
673,346
672,355
671,352
670,355
668,363
666,364
666,359
665,356
663,363
663,360
662,359
661,371
660,364
659,364
657,365
656,366
654,368
652,368
651,370
650,370
649,371
647,372
647,373
644,374
644,376
642,377
640,390
639,398
637,401
636,405
634,391
632,389
630,389
629,390
626,403
627,395
625,394
624,393
622,404
619,414
618,404
616,415
613,421
612,424
609,426
608,427
606,428
604,429
601,431
599,432
598,434
595,436
595,437
594,439
592,440
591,441
589,443
587,444
585,446
584,447
583,449
582,450
580,451
579,452
578,455
575,456
574,456
572,458
572,460
570,461
569,462
568,464
568,466
567,466
565,469
563,471
562,472
561,474
559,475
559,476
558,478
557,479
556,481
554,482
553,483
551,485
550,486
548,487
547,488
546,489
544,492
544,493
543,495
542,497
542,498
539,499
537,499
536,501
535,502
535,504
534,506
533,507
532,509
525,510
525,511
522,513
525,514
521,517
522,519
522,520
521,521
519,523
516,524
515,525
511,526
512,528
511,530
511,531
510,534
508,535
506,536
506,537
505,539
504,540
503,542
502,544
501,545
501,547
500,549
499,551
498,553
497,553
497,556
496,557
495,559
494,557
493,559
493,551
493,549
492,550
491,551
490,551
489,554
488,555
486,557
486,558
485,560
484,561
483,563
483,565
482,567
481,569
480,571
478,572
477,574
476,576
474,578
473,579
472,581
470,583
469,585
466,587
465,589
464,590
463,592
461,594
460,595
460,602
460,612
457,606
456,611
454,616
454,618
453,623
451,626
451,626
443,621
440,619
438,620
442,633
440,635
441,639
438,647
436,651
434,654
433,656
431,659
429,660
427,663
425,665
423,667
420,669
417,671
415,673
413,676
407,678
405,681
402,681
398,682
399,686
397,690
395,691
389,693
386,697
383,698
378,693
375,694
374,699
372,706
370,708
365,704
360,710
351,722
331,747
327,749
324,750
320,756
318,758
314,759
312,757
307,759
304,750
301,762
300,754
293,754
289,754
293,765
292,763
288,761
284,762
278,770
276,779
268,788
263,798
260,802
259,800
259,804
257,807
256,810
248,812
251,815
247,818
240,824
235,824
231,829
232,835
229,839
222,837
222,844
223,845
219,849
217,851
211,856
207,855
204,855
200,856
199,862
200,865
199,867
196,870
186,872
178,873
174,875
173,881
172,886
169,889
161,892
158,897
151,899
146,899
128,901
133,906
133,909
132,912
130,913
127,918
124,921
121,925
117,927
114,929
110,932
106,936
100,939
94,942
105,946
96,949
91,950
74,954
81,956
78,960
80,962
80,965
79,970
78,973
77,976
75,980
74,983
73,987
72,988
71,991
69,995
68,996
66,997
65,999
63,1002
62,1003
60,1004
58,1006
57,1007
54,1009
52,1011
45,1012
42,1014
38,1017
36,1021
38,1023
38,1026
32,1032
35,1034
