1920,1080
x,y
1899,464
1897,464
1893,463
1884,462
1876,462
1869,462
1864,461
1857,460
1849,460
1841,459
1835,460
1830,458
1823,458
1817,457
1811,457
1807,456
1799,455
1794,453
1788,453
1783,453
1777,452
1771,451
1765,451
1759,451
1754,449
1748,449
1744,448
1738,449
1734,448
1729,447
1724,446
1719,446
1716,446
1711,446
1707,446
1703,444
1699,441
1694,444
1691,444
1687,445
1683,444
1677,443
1675,442
1670,442
1666,441
1662,442
1658,441
1655,441
1651,438
1646,440
1641,439
1636,440
1633,439
1628,439
1624,438
1619,436
1614,435
1611,436
1607,434
1602,434
1600,433
1594,434
1589,435
1585,434
1581,434
1575,434
1569,433
1567,433
1561,433
1557,432
1552,432
1549,432
1545,431
1542,431
1536,431
1531,430
1527,429
1522,429
1519,428
1515,428
1511,428
1506,429
1506,428
1503,428
1494,427
1488,427
1482,426
1478,425
1474,426
1471,426
1465,425
1461,424
1457,424
1453,425
1449,424
1447,425
1429,422
1427,421
1421,423
1416,422
1414,420
1409,420
1404,422
1401,420
1396,420
1391,416
1387,415
1382,417
1380,419
1377,419
1372,420
1369,418
1364,417
1359,419
1356,419
1352,418
1349,417
1332,418
1331,416
1327,416
1322,416
1319,415
1317,416
1312,416
1309,416
1309,417
1307,416
1305,415
1301,414
1301,413
1297,412
1295,412
1294,411
1293,411
1293,411
1291,412
1291,412
1291,411
1292,409
1289,411
1288,412
1287,414
1287,415
1287,416
1287,415
1286,415
1286,414
1286,414
1286,413
1286,413
1285,413
1285,414
1285,414
1285,415
1285,414
1285,414
1285,414
1285,414
1285,415
1285,415
1285,415
1285,416
1285,416
1285,416
1285,416
1285,416
1285,416
1285,416
1285,416
1285,416
1285,416
1285,415
1285,415
1284,415
1284,416
1284,415
1284,415
1284,416
1284,416
1284,415
1284,415
1284,416
1284,416
1284,416
1284,416
1284,416
1284,416
1284,416
1284,417
1284,418
1285,418
1285,417
1285,417
1285,417
1286,416
1286,415
1286,414
1286,414
1285,415
1285,416
1285,416
1286,416
1287,416
1288,416
1289,416
1290,417
1290,418
1289,419
1288,420
1288,420
1288,420
1289,419
1289,419
1290,418
1291,417
1291,416
1291,417
1290,416
1290,416
1291,416
1292,417
1293,418
1300,423
1300,424
1297,420
1295,418
1294,417
1295,418
1296,419
1298,424
1299,427
1300,428
1300,427
1300,427
1301,427
1302,428
1303,428
1304,428
1304,429
1306,429
1308,429
1307,429
1307,429
1307,430
1307,431
1309,433
1309,433
1309,433
1309,433
1309,435
1310,436
1310,437
1310,437
1309,438
1309,439
1309,440
1310,440
1311,437
1312,439
1313,440
1314,441
1313,441
1314,442
1313,442
1314,442
1316,443
1316,444
1316,445
1317,447
1318,448
1318,448
1319,448
1319,449
1320,450
1320,450
1319,451
1320,451
1320,451
1320,451
1321,451
1320,453
1320,454
1320,455
1320,456
1321,457
1321,456
1321,456
1321,457
1321,460
1322,460
1324,460
1325,460
1326,462
1326,462
1327,462
1327,463
1327,464
1327,466
1328,467
1329,467
1330,468
1330,469
1330,471
1329,472
1330,473
1330,474
1331,474
1332,474
1333,476
1333,476
1334,476
1336,478
1337,479
1338,481
1338,481
1339,482
1339,483
1340,483
1340,484
1341,485
1342,486
1342,486
1343,486
1345,488
1345,489
1345,491
1347,492
1349,493
1350,494
1352,495
1352,495
1352,496
1353,498
1353,498
1355,498
1356,500
1356,500
1357,501
1361,504
1362,506
1362,507
1363,509
1364,509
1365,510
1366,511
1367,511
1367,512
1369,513
1370,515
1371,516
1374,518
1374,518
1376,518
1377,520
1377,521
1377,523
1379,522
1379,522
1383,525
1385,525
1384,528
1386,530
1388,531
1389,533
1391,534
1392,535
1392,536
1395,537
1396,539
1398,539
1401,540
1402,541
1402,543
1404,544
1407,547
1407,548
1409,549
1409,550
1411,552
1412,554
1413,555
1415,557
1416,558
1418,560
1419,561
1421,562
1422,564
1423,565
1426,566
1427,568
1429,569
1429,570
1431,572
1433,573
1435,576
1436,577
1438,580
1439,581
1441,583
1442,585
1443,585
1445,587
1447,587
1448,588
1451,591
1452,593
1454,595
1456,597
1457,599
1459,600
1460,601
1462,603
1464,604
1467,607
1468,609
1470,609
1472,610
1475,612
