1920,1080
x,y
1219,356
1220,356
1223,354
1225,354
1226,353
1228,352
1228,354
1229,354
1230,354
1232,356
1234,357
1236,358
1238,359
1240,360
1243,360
1245,360
1246,360
1248,360
1250,360
1252,361
1254,362
1259,361
1261,362
1262,363
1263,365
1264,365
1266,366
1267,366
1268,365
1269,365
1270,367
1272,366
1272,369
1274,370
1275,372
1277,372
1278,373
1279,373
1280,373
1281,373
1280,376
1282,372
1284,371
1284,373
1286,374
1288,374
1290,373
1293,373
1295,373
1295,375
1296,377
1296,381
1297,381
1298,380
1300,379
1304,379
1305,379
1307,379
1310,379
1312,380
1314,379
1316,380
1318,379
1320,381
1321,383
1322,385
1324,385
1325,384
1326,388
1327,389
1329,392
1331,392
1332,391
1333,389
1336,391
1337,393
1344,396
1346,393
1348,394
1349,397
1351,399
1355,400
1357,401
1360,401
1362,403
1366,404
1369,405
1373,405
1377,403
1380,401
1384,401
1386,404
1388,406
1389,407
1390,409
1391,412
1395,413
1395,414
1396,416
1399,416
1399,417
1400,419
1403,419
1405,420
1406,422
1408,421
1410,420
1412,420
1414,421
1416,423
1418,424
1419,427
1419,429
1421,430
1424,433
1426,435
1430,434
1433,435
1434,435
1439,435
1441,437
1446,438
1448,438
1451,439
1453,441
1455,441
1458,441
1461,442
1465,444
1467,444
1470,447
1471,447
1473,450
1476,451
1480,452
1481,452
1483,453
1485,453
1485,453
1486,455
1488,457
1490,458
1491,458
1493,460
1495,461
1496,463
1498,464
1501,464
1505,464
1508,465
1511,466
1514,467
1517,467
1520,468
1526,472
1528,473
1531,475
1532,476
1535,479
1535,481
1536,483
1539,483
1541,484
1543,486
1543,487
1544,486
1546,487
1547,488
1548,489
1550,489
1552,490
1554,490
1555,493
1556,496
1558,498
1559,499
1561,500
1565,500
1567,501
1569,503
1570,503
1574,503
1578,506
1582,507
1585,508
1588,511
1590,515
1594,517
1596,518
1599,519
1601,521
1604,522
1606,525
1607,526
1608,527
1609,528
1609,529
1609,529
1611,529
1614,530
1615,531
1617,532
1619,532
1621,534
1622,536
1624,537
1625,538
1627,542
1629,542
1630,546
1632,547
1635,548
1641,549
1648,550
1654,551
1659,552
1663,554
1666,557
1668,560
1671,563
1673,566
1674,568
1673,569
1674,569
1673,570
1675,570
1677,571
1680,571
1683,570
1685,570
1687,571
1687,572
1687,573
1687,576
1688,579
1689,583
1691,585
1693,587
1696,588
1698,590
1699,592
1701,594
1704,594
1707,595
1710,594
1715,595
1719,595
1724,597
1728,598
1731,602
1735,604
1737,605
1739,606
1739,609
1742,612
1743,616
1745,617
1748,618
1751,618
1754,620
1756,619
1758,619
1758,619
1758,621
1758,624
1758,628
1760,632
1763,635
1764,636
1765,637
1766,638
1769,639
1771,640
1774,641
1777,642
1782,643
1787,642
1792,643
1799,646
1804,649
1806,654
1808,657
1809,661
1811,662
1811,666
1813,669
1815,671
1816,672
1819,673
1821,674
1824,674
1827,674
1827,676
1830,677
1831,677
1830,681
1831,685
1835,689
1836,691
1837,695
1838,699
1838,702
1839,703
1842,703
1848,704
1853,705
1861,705
1868,706
1873,709
1878,714
1880,719
1882,723
1882,727
1885,731
1889,733
1892,734
1894,737
1896,738
1896,740
1896,744
1897,746
1897,751
1899,756
1897,761
1898,763
1899,764
