1920,1080
x,y
1143,219
1141,219
1141,219
1140,219
1140,219
1138,219
1137,219
1135,219
1134,219
1132,219
1131,220
1130,220
1128,220
1127,220
1126,219
1125,219
1124,219
1124,219
1120,219
1119,218
1117,219
1115,218
1114,219
1112,219
1110,219
1108,219
1104,218
1102,216
1101,216
1100,217
1099,217
1096,217
1094,218
1091,218
1089,218
1087,219
1085,219
1083,219
1080,219
1078,219
1077,219
1076,219
1075,220
1065,219
1063,218
1061,218
1060,219
1044,219
1042,219
1040,219
1038,219
1037,218
1033,219
1031,219
1030,219
1029,220
1026,219
1023,219
1020,219
1019,220
1018,219
1015,219
1015,219
1010,218
1007,217
1006,217
1005,217
1002,218
999,219
997,219
996,219
994,219
992,219
991,219
987,219
984,220
983,220
982,220
982,220
977,219
974,219
972,219
971,219
969,219
967,219
967,219
967,219
