3840,2160
x,y
1570,1130
1566,1129
1564,1130
1563,1130
1563,1130
1562,1130
1560,1131
1558,1130
1557,1131
1553,1134
1552,1137
1550,1138
1548,1138
1545,1138
1540,1137
1538,1136
1538,1135
1538,1135
1538,1135
1537,1134
1539,1136
1536,1137
1537,1138
1537,1140
1532,1141
1528,1142
1523,1142
1521,1143
1521,1144
1514,1144
1507,1144
1506,1145
1503,1145
1497,1145
1491,1147
1487,1147
1482,1146
1480,1147
1478,1149
1475,1151
1471,1153
1464,1152
1458,1152
1452,1152
1446,1153
1442,1153
1440,1154
1439,1153
1435,1151
1431,1151
1430,1151
1424,1152
1425,1153
1421,1151
1415,1155
1410,1155
1406,1155
1399,1159
1392,1161
1382,1157
1379,1156
1374,1150
1367,1143
1363,1138
1356,1139
1350,1143
1346,1142
1339,1145
1334,1145
1329,1147
1323,1145
1318,1148
1314,1155
1309,1156
1304,1154
1300,1156
1298,1160
1294,1162
1288,1166
1284,1170
1280,1175
1277,1177
1270,1174
1263,1174
1257,1174
1250,1178
1243,1180
1238,1184
1233,1187
1228,1189
1222,1189
1218,1190
1211,1191
1208,1190
1200,1192
1195,1192
1192,1193
1188,1193
1183,1193
1177,1194
1172,1194
1166,1197
1161,1199
1156,1202
1151,1204
1146,1205
1142,1207
1136,1207
1127,1206
1120,1203
1115,1205
1110,1205
1104,1206
1099,1206
1095,1206
1089,1207
1082,1208
1078,1208
1072,1209
1066,1210
1058,1210
1053,1210
1048,1209
1037,1210
1029,1211
1021,1212
1012,1214
1005,1216
996,1217
989,1216
981,1218
972,1219
965,1221
956,1224
948,1225
941,1224
935,1224
927,1227
920,1227
913,1229
906,1231
899,1230
893,1231
884,1231
878,1233
869,1235
861,1237
852,1235
843,1237
836,1240
830,1241
825,1243
818,1246
814,1250
809,1249
805,1250
800,1252
794,1252
789,1252
783,1252
778,1255
773,1257
765,1258
757,1259
750,1262
743,1263
736,1264
728,1264
721,1263
714,1264
707,1266
699,1270
694,1273
689,1271
684,1268
680,1267
675,1265
667,1270
661,1267
655,1272
650,1273
642,1268
637,1268
633,1269
627,1268
622,1270
618,1270
615,1271
610,1272
606,1272
603,1271
598,1274
595,1275
590,1275
585,1277
580,1278
574,1280
571,1282
565,1282
558,1285
552,1287
546,1288
540,1291
537,1293
532,1298
525,1300
518,1308
515,1313
510,1318
505,1321
500,1322
492,1326
485,1330
480,1329
474,1331
469,1330
465,1333
459,1338
456,1344
450,1346
445,1351
439,1351
437,1351
432,1356
429,1357
421,1355
414,1375
412,1384
407,1389
400,1392
392,1397
388,1398
382,1398
375,1400
372,1403
367,1404
362,1408
357,1407
354,1410
351,1412
349,1413
345,1417
341,1423
339,1427
334,1427
328,1427
323,1427
319,1428
316,1432
313,1432
308,1433
303,1435
298,1437
294,1442
290,1446
290,1453
284,1456
282,1461
276,1463
271,1464
270,1465
270,1465
271,1465
269,1466
268,1466
270,1467
270,1466
272,1464
272,1463
274,1464
275,1463
277,1463
278,1463
280,1465
281,1467
284,1470
287,1478
289,1477
292,1478
291,1483
293,1490
296,1495
296,1499
299,1502
297,1504
301,1505
309,1505
313,1504
312,1505
311,1505
312,1506
313,1505
313,1507
314,1507
316,1502
322,1506
327,1508
329,1511
331,1513
333,1512
334,1512
334,1510
336,1509
337,1509
339,1508
339,1507
338,1506
