1920,1080
x,y
1906,300
1900,299
1892,299
1884,298
1876,297
1869,296
1861,296
1854,295
1845,295
1838,295
1829,294
1821,294
1813,294
1806,293
1800,292
1792,292
1785,291
1777,291
1770,291
1763,291
1755,290
1748,289
1741,289
1733,289
1725,288
1718,288
1711,288
1704,287
1697,286
1690,286
1682,285
1676,285
1668,285
1661,285
1653,285
1646,284
1638,284
1630,284
1622,283
1616,282
1609,282
1603,282
1596,281
1589,281
1575,280
1567,280
1561,280
1553,280
1547,279
1540,279
1526,278
1519,278
1512,278
1505,278
1498,277
1491,278
1484,278
1478,278
1471,277
1464,275
1458,275
1451,275
1445,275
1431,274
1425,275
1418,274
1412,273
1406,273
1400,274
1395,273
1386,273
1379,272
1372,272
1365,272
1359,272
1353,271
1334,271
1329,271
1322,270
1316,270
1308,270
1301,270
1288,269
1282,269
1275,269
1269,269
1263,269
1257,268
1237,268
1231,268
1223,268
1216,267
1210,267
1189,267
1182,267
1176,266
1168,266
1162,266
1141,265
1134,266
1127,266
1120,265
1114,265
1094,264
1088,264
1081,265
1075,265
1067,265
1061,265
1052,265
1045,264
1039,264
1032,265
1026,264
1019,264
1013,264
999,263
992,263
985,264
978,264
971,264
964,263
950,263
944,263
937,263
931,264
925,263
918,263
904,263
897,263
891,263
884,263
876,263
870,263
856,262
850,262
843,262
837,262
830,262
822,262
808,262
801,261
794,262
788,262
781,262
774,262
760,262
754,262
748,262
741,262
734,262
726,261
712,261
706,262
699,262
693,262
686,261
680,261
665,261
659,261
653,261
646,262
638,262
632,262
618,262
612,262
606,263
600,263
593,263
586,262
572,263
564,263
556,263
549,263
542,263
535,263
522,263
515,263
508,263
502,263
494,264
487,263
472,264
465,264
458,264
451,265
444,265
438,266
424,266
416,266
409,266
401,266
394,266
387,267
378,267
371,266
363,267
357,267
349,266
342,267
327,267
319,268
312,268
303,268
295,268
289,268
280,268
272,269
265,269
259,270
250,269
244,270
235,270
226,270
219,271
209,271
202,272
196,271
186,271
180,271
171,272
163,273
156,273
151,273
142,274
133,274
128,274
120,275
105,275
97,275
89,276
81,276
73,277
65,277
57,277
52,277
34,278
12,279
