1920,1080
x,y
1512,1016
1515,1017
1517,1017
1519,1017
1520,1016
1522,1016
1524,1015
1528,1013
1529,1013
1527,1013
1524,1012
1522,1012
1522,1012
1523,1012
1525,1012
1525,1013
1527,1012
1529,1011
1531,1011
1531,1011
1531,1011
1530,1010
1530,1010
1530,1009
1530,1009
1527,1009
1524,1009
1521,1009
1519,1009
1520,1008
1521,1007
1523,1006
1522,1005
1519,1004
1517,1004
1514,1004
1513,1003
1512,1004
1512,1004
1512,1004
1513,1003
1512,1003
1516,1002
1515,1002
1515,1002
1516,1002
1515,1002
1514,1003
1514,1003
1512,1002
1510,1001
1507,1000
1505,996
1506,992
1506,989
1503,991
1500,994
1497,995
1498,997
1501,998
1504,998
1505,997
1505,996
1504,995
1504,995
1505,993
1492,991
1491,989
1493,989
1494,982
1497,984
1497,977
1495,981
1492,982
1488,984
1486,986
1484,988
1482,991
1481,992
1484,993
1486,993
1489,992
1492,991
1493,990
1493,990
1496,992
1498,993
1499,995
1501,996
1504,998
1507,999
1508,1002
1508,1003
1508,1005
1510,1006
1513,1008
1513,1010
1512,1013
1511,1015
1513,1019
1513,1021
1514,1025
1515,1028
1517,1030
1520,1032
1525,1034
1531,1035
1534,1036
1536,1037
1539,1039
1541,1042
1542,1043
1544,1044
1546,1045
1547,1046
1547,1046
1548,1046
1549,1045
1551,1045
1553,1045
1555,1044
1554,1044
1552,1044
1549,1044
1548,1044
1549,1043
1551,1042
1555,1040
1559,1038
1563,1036
1565,1034
1567,1031
1569,1031
1569,1030
1570,1028
1570,1026
1572,1024
1572,1022
1573,1019
1572,1017
1575,1015
1577,1012
1577,1010
1578,1008
1580,1006
1580,1003
1581,1002
1583,1001
1585,999
1589,997
1595,995
1598,993
1599,990
1598,988
1599,986
1598,984
1597,982
1598,979
1601,976
1606,973
1610,970
1614,966
1615,960
1617,953
1615,948
1613,943
1613,939
1611,935
1611,932
1612,928
1617,925
1622,921
1627,918
1630,913
1632,906
1633,901
1634,898
1633,895
1630,893
1630,890
1631,888
1633,885
1637,881
1642,878
1645,873
1648,868
1650,863
1650,856
1651,852
1651,848
1648,847
1646,846
1648,844
1653,844
1658,842
1664,841
1670,838
1673,835
1675,833
1679,830
1682,830
1681,831
1681,831
1681,832
1682,833
1686,834
1690,834
1696,834
1700,831
1702,829
1704,826
1705,825
1707,825
1706,825
1705,826
1706,826
1711,827
1718,827
1726,828
1733,827
1740,825
1745,824
1747,822
1747,822
1749,823
1748,824
1750,825
1753,826
1758,826
1765,827
1771,827
1778,826
1782,824
1785,823
1787,820
1787,819
1790,817
1789,819
1789,819
1793,819
1798,819
1805,820
1811,821
1819,820
1825,819
1829,818
1829,817
1831,817
1838,818
1847,820
1856,827
1865,831
1874,833
