3840,2160
x,y
2278,840
2276,841
2275,835
2274,835
2272,841
2271,842
2270,850
2266,852
2264,846
2262,841
2259,840
2257,839
2255,837
2253,839
2252,837
2250,834
2248,838
2245,837
2244,836
2242,841
2240,841
2239,838
2238,843
2235,837
2233,834
2232,834
2231,834
2229,832
2227,833
2226,835
2225,835
2224,837
2223,836
2221,835
2217,837
2215,837
2213,842
2211,840
2210,843
2210,842
2205,847
2202,846
2202,843
2201,841
2198,848
2197,848
2197,847
2197,845
2195,860
2192,858
2191,853
2190,846
2188,852
2184,858
2184,855
2184,850
2169,836
2166,833
2166,831
2170,831
2172,832
2173,832
2174,831
2175,832
2177,831
2177,832
2177,834
2177,831
2174,832
2171,835
2168,838
2166,840
2165,841
2164,840
2162,840
2162,839
2162,836
2161,841
2158,845
2157,843
2157,842
2156,839
2154,837
2153,834
2151,836
2150,837
2147,836
2145,837
2144,835
2143,836
2141,837
2140,837
2139,836
2137,835
2136,836
2135,833
2134,833
2132,836
2130,836
2128,836
2128,837
2126,841
2123,841
2121,842
2120,843
2118,843
2116,843
2114,842
2115,844
2115,847
2109,845
2108,838
2106,840
2104,841
2102,838
2102,838
2101,838
2099,842
2098,839
2097,837
2096,838
2094,836
2093,836
2092,836
2091,835
2090,835
2088,835
2087,835
2086,834
2084,834
2082,836
2080,841
2079,839
2077,835
2075,834
2072,839
2070,851
2070,847
2067,847
2066,845
2064,846
2061,848
2060,839
2059,840
2056,838
2055,838
2053,841
2050,839
2048,849
2046,870
2044,869
2043,861
2040,844
2038,844
2036,843
2033,871
2032,881
2029,882
2026,889
2023,888
2021,894
2019,890
