3840,2160
x,y
1958,740
1962,738
1965,739
1966,738
1967,735
1969,735
1971,737
1973,737
1975,738
1975,740
1977,741
1982,741
1985,742
1987,743
1990,744
1992,745
1994,744
1996,746
1998,748
2001,750
2003,750
2006,752
2009,756
2014,753
2016,753
2018,753
2020,755
2022,753
2024,759
2025,762
2027,764
2031,764
2033,765
2037,765
2040,764
2043,764
2045,763
2050,765
2055,767
2056,767
2056,769
2060,770
2065,770
2069,772
2072,773
2077,775
2077,774
2079,774
2081,777
2083,780
2087,779
2092,780
2096,782
2098,784
2099,785
2102,784
2106,784
2109,785
2112,787
2116,788
2119,787
2122,787
2126,788
2130,789
2134,790
2136,790
2139,789
2142,788
2145,786
