3840,2160
x,y
2235,1295
2235,1295
2235,1296
2235,1296
2235,1296
2235,1296
2235,1296
2235,1296
2235,1296
2235,1296
2235,1297
2235,1297
2235,1297
2234,1297
2234,1297
2234,1296
2234,1296
2234,1296
2233,1296
2233,1296
2233,1296
2233,1296
2233,1296
2234,1295
2234,1295
2234,1295
2234,1295
2233,1295
2233,1295
2233,1296
2233,1297
2233,1297
2233,1298
2233,1298
2233,1298
2233,1298
2235,1299
2233,1303
2232,1303
2232,1304
2232,1306
2232,1307
2232,1308
2231,1310
2231,1312
2231,1313
2230,1315
2231,1318
2229,1321
2232,1326
2232,1329
2232,1332
2232,1336
2230,1339
2231,1343
2232,1346
2232,1349
2233,1353
2232,1357
2232,1360
2229,1362
2231,1364
2230,1366
2229,1369
2230,1372
2229,1372
2231,1375
2230,1376
2231,1376
2229,1373
2230,1371
2229,1366
2230,1362
2231,1357
2232,1349
2232,1343
2231,1336
2232,1327
2231,1318
2231,1310
2232,1301
2230,1292
2231,1282
2231,1271
2230,1260
2232,1251
2231,1241
2230,1232
2228,1220
2230,1211
2230,1200
2229,1190
2230,1180
2230,1169
2229,1158
2229,1148
2231,1140
2230,1129
2228,1118
2230,1109
2230,1098
2230,1088
2230,1078
2231,1067
2229,1056
2230,1048
2231,1040
2229,1029
2230,1019
2229,1009
2229,1000
2230,991
2230,981
2229,973
2230,964
2228,956
2229,947
2229,937
2230,927
2231,921
2230,911
2231,903
2230,896
2230,886
2231,879
2232,870
2230,862
2231,856
2230,849
2230,840
2231,833
2231,826
2232,820
2232,812
2232,806
2232,800
2232,793
2232,786
2232,781
2232,775
2233,768
2234,762
2234,756
2234,751
2233,743
2234,737
2234,731
2234,725
2233,717
2233,710
2234,704
2234,699
2235,691
2235,686
2235,682
2234,678
2234,674
2235,670
2235,667
2234,663
2234,662
2235,658
2234,657
2234,654
2235,652
2234,651
2235,647
2235,644
2234,643
2234,642
2232,641
2232,641
2232,641
2232,641
2232,642
2234,643
2236,643
2238,642
2237,641
2238,641
2238,642
2239,642
2243,642
2245,643
2245,642
2243,643
2242,643
2249,643
2251,644
2252,644
2253,645
2254,645
2256,643
2257,643
2257,643
2257,643
2258,643
2259,643
2260,643
2261,645
2261,645
2262,643
2262,643
2262,642
2262,643
2262,643
2267,643
2268,645
2268,645
2270,644
2272,643
2273,643
2272,643
2273,644
2274,645
2275,646
2276,645
2276,644
2276,643
2277,643
2278,643
2278,643
2277,643
2278,643
2279,645
2278,645
2278,645
2280,643
2281,642
2282,643
2282,642
2282,643
2283,645
2284,645
2283,645
2284,644
2286,643
2287,642
2288,642
2288,644
2288,645
2288,645
2291,647
2292,645
2293,646
2294,646
2294,646
2293,646
2295,645
2296,646
2298,645
2300,646
2305,646
2308,645
2309,645
2313,647
2315,648
2316,645
2318,646
2320,646
2320,646
2323,646
2326,646
2327,647
2328,647
2331,648
2331,647
2334,647
2336,647
2338,648
2338,649
2340,650
2346,648
2351,649
2354,649
2355,648
2358,648
2362,648
2367,648
2368,649
2371,650
2372,649
2375,651
2377,649
2379,650
2382,649
2384,651
2384,650
2389,650
2387,649
2391,651
2401,650
2407,651
2410,650
2413,650
2417,651
2420,652
2420,651
2423,653
2423,653
2427,654
2426,654
2427,650
