3840,2160
x,y
3796,1094
3787,1094
3777,1092
3771,1089
3762,1087
3756,1083
3745,1082
3734,1081
3720,1079
3707,1077
3697,1077
3686,1076
3674,1075
3664,1075
3652,1073
3642,1074
3631,1074
3622,1071
3615,1070
3607,1070
3599,1063
3583,1061
3568,1061
3561,1059
3554,1060
3540,1054
3531,1053
3526,1052
3505,1049
3488,1050
3481,1051
3472,1049
3450,1047
3443,1047
3433,1046
3426,1040
3412,1039
3402,1037
3384,1034
3369,1030
3357,1029
3346,1025
3335,1024
3323,1022
3312,1021
3300,1018
3289,1018
3278,1017
3267,1016
3254,1016
3245,1014
3237,1013
3226,1009
3214,1006
3206,1003
3195,1001
3185,998
3175,996
3163,998
3154,998
3144,997
3135,996
3127,994
3116,994
3108,993
3099,992
3090,991
3081,992
3068,986
3057,983
3045,977
3033,975
3022,973
3011,974
3000,971
2990,967
2980,968
2968,968
2959,969
2946,967
2936,967
2927,965
2919,963
2912,964
2901,962
2890,960
2880,959
2875,957
2867,956
2858,956
2850,956
2838,953
2825,952
2817,953
2809,954
2803,955
2771,950
2761,946
2753,945
2746,944
2738,945
2729,943
2719,941
2711,941
2700,938
2689,939
2682,937
2672,937
2663,937
2655,939
2644,939
2636,940
2628,939
2616,939
2606,938
2598,937
2587,938
2578,938
2571,938
2560,937
2550,937
2539,936
2528,937
2522,936
2508,934
2500,935
2491,936
2482,937
2470,936
2458,935
2446,934
2433,933
2419,932
2405,931
2392,930
2382,929
2371,930
2363,929
2356,929
2345,931
2333,932
2321,931
2314,933
2303,932
2288,931
2269,929
2255,925
2243,925
2226,924
2210,921
2197,918
2185,916
2175,913
2164,912
2152,910
2141,911
2128,910
2115,909
2100,907
2080,909
2063,909
2049,908
2034,907
2024,904
2014,899
2003,895
1993,892
1982,889
1972,888
1958,888
1945,890
1934,882
1922,889
1911,893
1899,892
1886,890
1874,889
1861,887
1849,887
1840,889
1821,879
