1920,1080
x,y
525,297
525,297
524,298
525,299
526,299
526,299
526,299
522,300
521,300
520,299
520,299
520,298
519,299
519,299
519,299
519,300
518,300
518,301
519,301
520,302
521,302
522,302
523,302
524,301
525,301
526,300
527,300
530,301
532,302
535,302
537,302
540,302
543,303
546,303
548,303
551,303
554,302
557,302
560,303
563,303
567,302
570,303
572,303
574,303
577,303
580,303
582,303
585,303
587,303
589,302
592,303
594,303
596,304
598,304
600,305
602,306
605,306
607,305
610,305
612,304
615,305
617,305
620,304
622,302
625,302
627,304
629,305
630,305
631,306
634,305
635,306
636,306
637,306
638,306
638,306
639,306
639,306
640,307
641,307
641,308
642,308
644,308
645,309
647,310
648,310
650,309
652,308
654,309
655,309
658,309
660,309
662,309
664,309
666,310
667,311
669,311
672,310
673,311
675,311
676,310
676,310
677,310
677,311
676,311
677,311
676,311
677,312
677,311
677,309
675,307
675,304
675,305
675,309
674,313
674,315
