3840,2160
x,y
36,1515
38,1515
39,1515
40,1511
44,1508
48,1503
51,1502
58,1502
68,1495
76,1494
83,1492
88,1494
93,1494
99,1490
102,1488
107,1486
112,1485
120,1495
126,1484
132,1480
135,1489
145,1484
152,1482
157,1482
164,1495
167,1485
171,1478
173,1477
173,1475
182,1472
191,1475
194,1477
199,1475
204,1472
213,1471
216,1469
218,1469
220,1468
222,1466
224,1464
227,1465
237,1464
244,1462
253,1463
255,1465
264,1465
274,1464
281,1463
291,1461
300,1460
311,1458
318,1458
326,1458
334,1461
338,1458
345,1453
349,1451
354,1451
353,1445
355,1441
