1920,1080
x,y
1788,269
1785,269
1782,269
1780,270
1768,270
1765,270
1762,271
1759,271
1756,270
1753,270
1751,270
1748,268
1745,269
1742,270
1740,271
1737,272
1734,272
1720,274
1716,275
1714,275
1711,275
1708,275
1706,276
1703,277
1701,277
1697,277
1694,277
1691,277
1689,276
1686,276
1684,276
1673,277
1671,277
1668,277
1665,278
1660,278
1657,278
1655,278
1652,278
1649,279
1646,278
1643,278
1640,278
1637,278
1626,280
1624,279
1620,279
1617,279
1613,279
1609,279
1607,280
1604,280
1601,280
1597,281
1593,281
1590,280
1586,282
1583,283
1579,281
1576,281
1572,282
1569,281
1565,281
1561,281
1558,281
1554,281
1551,282
1547,282
1543,282
1540,282
1529,282
1525,283
1520,283
1517,282
1514,283
1510,282
1473,286
1448,285
1446,285
1433,285
1430,285
1425,286
1420,286
1417,287
1412,286
1407,287
1400,286
1329,288
1326,286
1312,287
