1920,1080
x,y
1121,24
1120,24
1119,24
1118,25
1117,26
1115,27
1114,28
1112,29
1111,30
1109,31
1108,32
1106,32
1104,33
1102,33
1101,33
1099,34
1096,36
1095,36
1093,37
1090,37
1088,38
1086,39
1084,39
1081,40
1078,40
1076,41
1073,41
1070,42
1067,44
1065,45
1062,46
1060,48
1057,50
1055,52
1053,52
1052,54
1049,55
1047,56
1044,56
1042,57
1040,59
1037,61
1035,63
1033,63
1031,63
1026,68
1023,70
1021,72
1019,73
1017,74
1015,75
1012,76
1010,77
1009,80
1007,82
1005,83
1003,84
1000,86
996,90
993,92
992,92
990,93
989,94
987,95
985,95
983,99
982,102
978,105
976,108
974,111
971,113
971,113
969,115
967,116
965,117
963,117
961,117
959,120
956,122
953,124
951,127
948,130
947,132
945,135
943,137
941,138
940,142
939,142
937,144
936,145
935,147
933,149
931,153
928,156
927,158
925,160
924,161
922,163
920,164
917,165
914,166
913,168
910,172
909,175
906,178
903,179
901,183
899,185
897,188
895,190
894,192
893,193
891,194
890,195
889,198
888,201
885,206
884,209
883,212
880,215
879,217
877,220
875,221
873,223
870,225
867,226
865,228
862,233
860,237
857,239
855,242
854,246
853,249
850,252
848,255
847,256
846,258
844,259
842,261
841,264
839,269
837,273
835,276
834,281
832,285
829,288
827,290
823,292
820,293
817,295
815,298
812,301
809,307
806,311
803,313
800,319
798,323
795,328
793,332
791,334
789,336
787,338
786,341
784,343
781,348
779,354
777,358
775,362
774,367
770,371
768,375
766,378
763,381
758,382
754,386
750,388
746,394
742,400
739,404
736,409
733,414
730,420
727,424
725,427
723,431
720,434
717,436
715,439
713,444
711,449
708,456
706,462
704,467
703,473
701,479
698,483
694,487
690,489
685,493
681,495
677,501
672,509
669,516
666,521
662,527
659,534
655,540
653,545
650,550
648,553
646,557
644,560
642,564
638,572
636,580
633,587
630,594
629,601
627,608
622,615
619,620
613,625
608,628
603,632
599,636
594,643
590,652
585,662
581,671
577,679
572,687
569,695
566,701
562,707
559,712
557,717
553,722
549,729
546,739
543,751
538,761
535,769
534,779
530,789
525,796
519,803
512,809
506,814
500,820
493,826
487,840
481,854
474,865
468,875
462,887
456,897
450,907
446,915
441,921
435,928
432,934
428,941
422,953
418,969
413,980
409,987
405,994
400,999
394,1006
384,1011
374,1016
363,1021
353,1026
343,1032
333,1037
326,1044
319,1050
310,1058
