3840,2160
x,y
1420,769
1420,772
1422,772
1421,772
1419,770
1422,772
1427,775
1427,777
1427,778
1429,779
1429,781
1428,780
1431,779
1433,780
1435,781
1437,783
1438,784
1439,785
1441,786
1445,788
1449,788
1452,789
1454,790
1454,791
1453,790
1453,791
1454,794
1457,796
1461,797
1463,798
1466,798
1466,798
1465,799
1464,799
1468,799
1473,800
1475,802
1476,802
1477,803
1479,803
1483,803
1487,807
1490,809
1493,807
1494,807
1494,807
1496,808
1497,811
1504,816
1506,817
1510,818
1513,818
1514,816
1513,817
1512,819
1515,820
1517,820
1519,820
1520,823
1519,823
1520,824
1523,828
1527,830
1530,828
1532,822
1529,817
1528,817
1526,815
1525,814
1524,821
1529,826
1526,831
1524,836
1535,845
1532,846
1530,845
1527,846
1525,843
1525,842
1526,842
1529,842
1529,842
1527,843
1525,846
1521,848
1513,850
1509,852
