3840,2160
x,y
21,891
27,887
37,886
48,884
64,883
81,882
97,881
111,880
124,882
138,883
157,883
176,882
190,880
203,879
221,877
236,876
249,875
261,874
274,875
287,875
304,875
323,875
337,873
351,873
369,871
383,869
396,868
408,869
421,870
436,872
453,871
470,870
483,868
496,867
513,866
528,864
540,864
550,864
564,865
578,866
593,866
610,866
625,864
640,862
655,860
669,860
680,860
692,861
704,862
720,862
739,861
752,859
765,858
780,857
794,857
807,856
819,856
830,856
843,856
860,856
879,856
891,857
905,856
921,854
935,854
948,853
960,853
971,854
986,854
1007,854
1023,853
1036,852
1052,851
1066,849
1079,849
1092,848
1104,849
1118,849
1133,848
1154,849
1168,848
1182,848
1197,847
1212,846
1226,846
1239,846
1252,847
1267,847
1285,847
1303,847
1316,845
1328,843
1343,841
1359,842
1372,843
1384,844
1397,843
1412,844
1433,844
1448,843
1460,843
1473,841
1488,840
1501,839
1517,840
1529,840
1543,841
1559,842
1576,842
1591,842
1603,840
1617,838
1632,838
1645,837
1658,837
1672,837
1686,838
1703,838
1722,839
1733,838
1745,838
1759,839
1773,838
1787,838
1801,837
1822,838
1837,838
1852,839
1864,840
1874,838
1886,837
1901,837
1915,836
1928,837
1940,835
1954,836
1968,836
1986,836
2002,836
2016,834
2028,834
2042,834
2055,834
2067,834
2080,836
2094,838
2109,838
2124,838
2149,836
2163,835
2177,834
2192,833
2206,833
2218,834
2232,835
2249,836
2265,836
2279,835
2292,834
2306,834
2321,833
2333,833
2345,834
2358,835
2372,836
2389,837
2486,836
2496,836
2505,838
2515,838
2531,839
2546,838
2559,839
2572,837
2584,835
2595,835
2606,835
2623,835
2637,836
2655,839
2673,841
2714,837
2730,835
2745,836
2774,838
2787,839
2801,839
2820,839
2835,839
2847,839
2861,839
2873,839
2888,839
2902,840
2914,841
2933,842
2953,843
2968,845
2983,843
2996,838
3009,839
3025,839
3040,840
3053,842
3069,843
3088,843
3107,844
3126,845
3144,844
3154,844
3170,844
3184,844
3198,845
3212,847
3227,847
3247,846
3265,842
3284,843
3298,841
3312,841
3327,843
3344,846
3359,849
3376,849
3394,851
3413,853
3432,854
3448,856
3462,856
3477,855
3492,853
3508,852
3522,855
3538,851
3556,853
3587,845
3604,852
3618,855
3630,854
3644,857
3661,858
3679,857
3694,853
3712,848
3732,844
3753,845
3773,857
3789,858
3797,861
3803,862
3809,849
