1920,1080
x,y
758,303
754,304
754,305
755,303
755,304
756,305
755,306
756,307
755,308
755,310
754,311
753,312
754,311
754,311
754,312
753,312
752,314
748,318
745,320
744,321
744,321
743,318
744,318
742,324
742,325
743,327
743,329
744,330
743,328
741,324
740,328
739,331
739,335
739,334
739,336
743,340
742,343
739,345
737,346
736,342
736,338
738,340
739,349
735,353
736,355
734,357
737,357
736,356
737,360
734,362
732,363
731,363
731,367
729,363
729,368
727,369
726,370
725,371
724,371
725,376
724,378
723,378
722,373
723,379
725,383
727,387
726,390
726,392
723,393
723,395
720,393
719,397
721,401
721,403
721,405
718,407
717,408
718,409
720,411
720,414
717,414
715,415
716,418
714,419
714,419
713,419
712,422
712,424
711,423
711,426
712,432
711,435
712,438
713,440
716,443
717,446
714,448
714,449
716,451
718,453
719,456
718,457
718,459
716,461
716,463
715,465
715,462
716,465
716,469
717,472
717,471
722,476
722,478
720,481
721,483
725,486
727,488
727,490
728,491
726,493
726,495
726,498
727,500
727,501
730,503
731,505
737,507
737,509
736,509
738,511
738,513
740,515
741,517
742,519
744,522
745,523
748,524
750,526
751,528
753,529
756,531
760,533
761,534
767,535
765,537
769,540
770,542
772,544
773,545
775,547
779,548
781,550
784,551
785,553
787,554
790,555
793,557
796,557
798,559
802,560
805,562
810,564
815,566
819,567
821,568
825,569
829,571
832,572
835,574
840,575
844,576
849,577
853,578
857,580
862,581
864,582
870,584
874,585
877,585
883,587
885,588
891,590
896,591
901,592
905,593
907,593
913,595
916,596
921,597
924,598
929,599
933,601
937,602
942,603
946,604
950,605
955,606
961,607
965,608
975,607
977,609
978,610
981,612
985,613
991,614
996,615
1000,615
1005,617
1010,618
1015,619
1019,619
1023,621
1029,623
1032,624
1037,625
1041,625
1053,626
1054,627
1058,628
1062,629
1066,631
1071,620
1076,629
1084,627
1096,632
1095,634
1096,634
1102,636
1106,638
1113,634
1116,637
1120,639
1129,640
1137,642
1137,644
1143,645
1147,644
1156,646
1158,648
1162,650
1166,650
1171,651
1177,652
1182,654
1185,654
1190,654
1198,654
1203,656
1208,657
1212,658
1216,660
1222,659
1225,661
1230,662
1233,662
1237,664
1245,666
1251,667
1256,668
1262,670
1269,670
1282,673
1284,674
1288,674
1298,664
1309,672
1314,670
1419,684
1423,699
1424,698
1425,703
1436,711
1443,712
1472,718
1473,719
1474,720
1480,722
1481,723
1494,724
1570,746
1586,754
1593,758
1599,760
1604,761
1617,767
1620,768
1622,770
1629,771
1640,771
1645,773
1656,774
1653,776
1662,777
1665,780
1668,782
1670,783
1674,784
1684,786
1690,787
1691,790
1692,792
1695,794
1695,796
1708,796
1713,797
1725,799
1732,801
1740,801
1739,804
1742,805
1753,807
1752,809
1761,812
1762,814
1762,817
1775,818
1780,819
1782,820
1786,822
1801,825
1798,828
1807,828
1812,831
1823,833
1825,835
1828,836
1839,840
1852,840
1857,841
1861,843
1861,846
1859,847
1861,849
1870,852
1873,856
1878,856
1880,858
1881,859
1884,858
1886,857
1887,858
1894,867
1898,873
