1920,1080
x,y
1193,534
1195,534
1198,535
1201,537
1203,536
1206,536
1208,537
1211,541
1213,543
1214,544
1215,545
1217,546
1220,545
1222,547
1225,545
1230,545
1231,545
1233,547
1235,547
1238,546
1240,547
1242,550
1245,553
1247,562
1248,569
1250,566
1253,570
1254,575
1256,576
1262,575
1268,574
1270,575
1271,575
1272,576
1275,577
1278,579
1281,580
1284,574
1287,569
1290,570
1292,579
1294,582
1296,583
1299,577
1300,568
1304,574
1304,580
1305,581
1305,581
1311,583
1315,584
1317,584
1320,590
1326,594
1324,598
1326,598
1324,602
1336,588
1340,586
1342,588
1343,588
1345,588
1347,588
1352,587
1356,586
1358,587
1362,587
1363,589
1366,590
1369,590
1372,589
1375,589
1377,592
1380,592
1383,592
1388,594
1390,595
1392,595
1394,595
1396,594
1401,595
1408,595
1408,596
1408,594
1411,593
1413,594
1416,595
1418,595
1421,597
1423,598
1427,599
1428,600
1432,600
1434,599
1437,601
1437,602
1438,601
1439,601
1443,600
1444,599
1449,598
1453,598
1456,597
1461,597
1465,598
1466,599
1467,600
1471,602
1475,603
1478,604
1480,605
1487,605
1489,605
1491,605
1492,605
1494,605
1496,606
1498,606
1502,606
1507,606
1510,605
1514,606
1517,606
1518,607
1520,608
1522,611
1527,613
1530,613
1534,613
1537,613
1539,614
1543,614
1546,613
1548,612
1550,613
1552,613
1555,614
1559,614
1561,615
1563,616
1567,617
1571,618
1574,619
1578,620
1580,621
1582,622
1585,622
1587,622
1590,622
1595,623
1596,624
1599,623
1602,622
1606,621
1613,622
1615,627
1617,627
1622,630
1627,631
1631,639
1635,635
1638,632
1641,630
1645,628
1648,629
1651,631
1654,632
1655,634
1657,636
1657,636
1660,637
1665,638
1668,639
1673,640
1677,640
1681,641
1685,642
1688,643
1690,643
1691,644
1694,644
1698,644
1699,644
1702,645
1705,646
1706,647
1710,648
1715,650
1720,651
1723,652
1727,652
1732,652
1735,652
1738,653
1742,652
1746,651
1748,653
1750,655
1751,657
1755,659
1757,660
1759,660
1757,661
1761,663
1768,663
1775,664
1781,663
1784,662
1787,657
1790,661
1792,666
1795,668
1797,669
1799,670
1800,671
1803,671
1803,673
1806,673
1810,674
1817,674
1825,674
1826,675
1825,677
1831,678
1836,678
1840,680
1843,681
1846,683
1846,684
1849,686
1850,688
1853,689
1857,689
1863,689
1867,689
1870,689
1872,690
1873,690
1874,690
1876,692
1880,694
1885,695
1887,697
1890,698
1892,700
1893,701
1891,701
1891,701
1898,701
1900,701
1897,701
1900,717
