1920,1080
x,y
1523,472
1542,480
1543,479
1545,476
1546,477
1548,476
1549,479
1550,480
1551,477
1552,475
1554,475
1556,474
1556,475
1556,475
1557,476
1558,477
1559,479
1560,476
1561,479
1562,478
1564,481
1565,478
1566,479
1567,478
1568,480
1570,480
1570,480
1571,480
1572,483
1573,485
1574,485
1575,486
1577,485
1577,485
1579,483
1580,485
1581,485
1583,488
1584,487
1586,486
1587,484
1588,481
1589,484
1590,485
1591,484
1593,484
1593,484
1595,485
1596,487
1597,487
1597,489
1599,490
1600,490
1601,491
1603,496
1603,501
1605,498
1607,503
1607,508
1610,502
1611,496
1612,495
1614,496
1616,501
1616,504
1618,504
1619,504
1621,504
1621,505
1622,511
1623,514
1625,511
1627,513
1629,514
1631,519
1632,518
1633,519
1635,520
1636,513
1637,516
1638,517
1641,519
1642,511
1644,510
1645,511
1647,511
1649,509
1650,516
1652,521
1654,520
1656,522
1658,517
1660,522
1662,518
1663,522
1665,521
1666,522
1668,520
1669,523
1670,524
1674,541
1676,537
1686,541
1706,548
1708,552
1710,554
1712,550
1715,560
1717,559
1719,559
1720,568
1724,569
1724,555
1729,558
1731,561
1735,554
1737,552
1738,550
1740,548
1742,548
1744,548
1746,555
1749,557
1752,554
1754,556
1757,555
1760,557
1762,558
1766,560
1768,563
1770,562
1772,561
1776,562
1779,564
1781,566
1783,568
1785,568
1788,570
1791,571
1794,571
1797,572
1799,574
1802,576
1804,576
1806,581
1809,582
1811,582
1814,585
1817,584
1819,587
1824,588
1825,590
1829,591
1831,593
1834,595
1836,597
1839,600
1842,600
1847,601
1850,604
1852,607
1854,609
1857,610
1862,610
1864,612
1865,613
1867,615
1870,616
1873,618
1877,619
1882,621
1884,623
1887,625
1888,628
1892,629
1896,631
1899,632
1901,633
1901,636
1904,638
1907,645
1907,654
