1920,1080
x,y
124,611
122,612
123,613
124,616
126,618
127,620
130,614
130,626
131,619
136,614
140,613
144,614
147,614
151,614
154,614
157,615
160,614
163,611
167,612
170,612
173,617
175,619
179,614
183,606
186,603
190,604
193,603
197,606
200,605
204,606
208,606
211,604
214,604
217,603
219,604
224,601
227,602
230,603
232,607
234,606
239,598
240,606
245,600
249,598
252,602
254,606
256,604
257,600
261,596
264,598
267,597
271,590
271,594
272,592
275,590
278,585
278,595
282,596
283,595
285,594
286,596
286,594
309,594
313,593
318,596
322,597
324,597
329,595
332,592
334,591
338,587
339,588
358,587
361,588
364,588
366,589
370,586
373,587
380,585
382,584
386,582
391,585
397,587
399,587
404,590
407,590
412,583
425,584
429,579
433,577
436,577
440,573
445,569
450,570
