1920,1080
x,y
1887,517
1873,515
1859,512
1844,511
1830,509
1817,507
1802,506
1787,504
1773,501
1758,498
1744,495
1729,494
1716,492
1702,491
1687,488
1675,483
1661,483
1649,481
1638,480
1628,479
1617,477
1608,475
1602,473
1597,469
1593,469
1588,469
1584,468
1583,466
1583,465
1583,464
1584,462
1586,462
1588,460
1592,458
1595,458
1599,456
1603,458
1606,458
1611,456
1616,455
1621,453
1625,450
1630,451
1635,451
1638,449
1644,447
1649,447
1655,447
1661,447
1667,445
1672,444
1679,445
1686,445
1692,442
1699,442
1705,442
1711,441
1718,441
1724,440
1730,439
1737,438
1743,439
1750,438
1755,438
1762,438
1767,435
1774,435
1780,436
1784,436
1791,434
1797,435
1804,436
1809,435
1816,435
1821,436
1827,436
1831,433
1835,431
1841,433
1846,434
