1920,1080
x,y
473,386
470,383
466,382
459,382
454,383
449,384
449,378
446,373
442,375
438,376
434,376
429,375
426,373
422,372
418,372
411,374
404,379
396,380
387,373
376,377
364,379
355,373
352,376
349,379
342,374
336,370
330,369
325,372
321,370
316,368
310,368
301,370
291,370
283,369
267,371
257,374
252,380
245,382
236,381
229,380
222,380
216,378
211,377
203,387
195,380
185,381
168,379
158,379
148,378
140,386
132,386
123,385
117,386
110,387
104,382
98,381
93,381
85,382
77,383
68,385
50,385
39,391
35,400
31,398
25,399
19,399
14,400
13,409
11,412
8,424
