3840,2160
x,y
34,1246
41,1243
47,1241
49,1241
58,1239
65,1239
69,1239
78,1239
87,1238
92,1237
100,1236
107,1234
113,1235
124,1235
132,1236
139,1237
150,1236
159,1232
164,1234
173,1231
181,1229
187,1226
193,1219
200,1218
209,1221
216,1218
225,1215
232,1213
239,1203
246,1200
254,1200
263,1205
273,1204
280,1205
288,1202
295,1196
302,1194
312,1204
319,1207
328,1211
336,1213
341,1215
348,1219
358,1218
367,1217
376,1218
382,1216
387,1217
394,1217
402,1215
410,1215
419,1216
427,1216
433,1215
442,1215
450,1215
457,1214
465,1212
471,1214
479,1219
486,1214
496,1213
505,1213
514,1214
518,1214
525,1222
533,1223
541,1219
546,1222
552,1184
561,1202
