1920,1080
x,y
14,551
20,549
26,549
32,546
38,546
44,545
50,545
56,544
61,543
67,542
72,542
79,541
84,539
89,539
94,538
101,537
105,537
111,536
116,536
123,534
128,533
134,533
140,533
145,532
151,531
156,531
162,531
166,530
174,530
180,529
186,528
191,527
198,527
203,527
208,526
215,525
218,523
225,522
230,519
237,516
240,515
246,515
250,518
255,518
260,519
264,519
270,518
276,517
284,516
287,516
292,516
296,516
303,515
308,514
312,513
318,512
322,512
329,512
333,511
338,511
341,510
347,510
353,509
358,509
362,509
369,508
374,508
379,508
382,508
390,506
395,504
399,504
402,502
407,505
413,504
418,502
423,503
426,502
430,502
435,502
439,500
445,500
449,499
453,499
459,499
463,498
466,498
471,497
476,497
481,498
485,498
490,497
494,497
501,497
509,497
514,494
518,493
522,494
523,499
528,496
537,493
542,490
549,490
553,493
558,491
561,491
567,489
570,487
577,484
582,483
586,481
591,482
595,483
600,486
604,489
608,489
610,489
617,488
621,488
625,488
630,487
633,487
638,488
643,488
647,487
651,487
655,486
659,485
664,485
669,485
674,485
679,484
684,484
690,484
694,483
698,483
702,480
705,480
710,480
714,480
717,480
724,480
728,480
733,481
739,482
743,482
749,481
752,480
757,481
761,481
766,481
770,481
774,480
779,480
784,481
789,480
794,480
799,479
802,480
808,479
814,480
819,480
823,480
828,479
833,480
838,480
842,480
847,479
852,479
858,479
863,479
867,480
872,479
876,479
881,478
886,479
890,479
895,478
899,478
904,478
909,478
914,479
919,479
923,477
927,477
932,477
934,477
940,477
945,478
950,477
954,478
959,478
963,478
967,478
973,479
978,478
981,479
986,480
991,480
994,478
999,478
1003,478
1008,479
1013,480
1018,479
1022,478
1027,479
1029,480
1035,480
1039,479
1044,478
1049,479
1052,479
1058,479
1063,480
1067,479
1071,480
1076,479
1080,480
1085,480
1090,480
1095,480
1099,481
1106,479
1112,479
1116,479
1115,480
1120,480
1126,481
1132,481
1137,481
1142,480
1148,481
1153,481
1158,482
1162,482
1165,482
1169,482
1172,483
1177,484
1180,485
1184,484
1188,485
1193,484
1198,484
1204,485
1207,484
1212,485
1216,485
1220,485
1225,486
1230,486
1234,487
1239,488
1244,488
1248,488
1254,488
1257,488
1263,489
1268,489
1273,489
1278,489
1282,490
1288,491
1293,491
1298,491
1304,491
1309,492
1316,492
1321,492
1326,493
1331,493
1335,494
1341,494
1349,494
1355,495
1361,495
1367,496
1374,497
1381,497
1388,498
1394,499
1400,499
1407,499
1413,500
1421,500
1427,501
1433,502
1440,502
1447,502
1454,503
1460,503
1466,505
1473,504
1479,505
1486,506
1493,507
1500,507
1507,508
1514,508
1520,509
1527,510
1533,511
1540,512
1548,511
1555,513
1560,514
1568,515
1575,515
1581,516
1589,517
1596,518
1602,517
1610,519
1617,520
1625,521
1632,521
1640,522
1647,522
1654,524
1661,525
1669,525
1676,527
1683,529
1691,529
1698,530
1705,531
1713,531
1721,533
1729,534
1737,535
1744,536
1752,537
1760,538
1768,539
1776,540
1784,541
1792,542
1799,542
1808,544
1815,545
1824,547
1832,548
1840,549
1847,551
1856,551
1864,552
1872,554
1880,555
1889,556
1897,557
1902,559
1907,563
