1920,1080
x,y
447,296
447,296
447,296
447,296
447,296
446,296
446,297
445,297
445,297
445,296
444,296
444,296
443,296
442,296
442,296
442,297
442,297
442,296
441,297
441,297
440,297
440,298
440,298
439,298
439,297
438,297
436,297
435,298
435,299
435,299
435,299
435,298
435,298
434,298
434,299
433,300
433,300
433,300
432,300
431,300
431,300
430,300
430,301
429,301
429,301
428,300
427,301
427,301
427,302
426,301
425,301
425,301
424,301
424,301
424,301
423,301
422,302
421,303
420,304
420,304
420,304
419,303
418,304
418,305
418,304
417,305
416,304
416,304
415,304
414,305
414,305
414,305
413,304
413,305
413,305
411,306
410,306
409,306
409,306
408,306
408,306
408,307
407,306
406,306
406,307
406,307
406,307
406,308
405,307
405,308
405,308
405,307
405,307
404,308
404,309
404,309
404,309
404,309
404,309
404,310
404,310
403,310
403,310
403,310
404,309
404,309
404,309
404,309
405,309
405,309
404,309
404,309
404,309
404,309
405,309
405,309
405,309
406,310
406,310
406,310
406,310
406,310
407,310
407,310
408,309
408,309
408,309
409,310
409,310
409,310
410,310
410,310
410,310
410,310
411,310
411,309
413,309
414,310
414,310
414,310
415,310
415,309
415,310
416,310
416,310
416,310
417,311
417,310
417,310
417,310
418,309
419,310
419,310
420,310
420,310
421,310
421,310
422,310
422,310
422,310
423,310
422,310
422,310
423,310
423,310
424,310
425,310
426,310
426,310
427,310
427,311
427,311
428,311
428,311
429,312
429,312
430,312
430,312
430,312
431,312
432,311
432,312
433,312
433,312
434,313
434,313
434,313
435,313
435,313
435,313
435,313
435,313
435,313
435,312
435,313
437,312
437,311
438,311
438,310
438,311
438,311
439,311
439,311
440,311
440,312
440,312
440,312
441,312
441,311
441,311
442,311
443,311
443,312
444,312
445,311
447,312
450,312
454,312
459,311
468,311
490,310
504,309
518,310
535,308
552,308
570,308
589,307
607,307
626,306
645,307
664,306
684,306
703,306
722,306
742,307
761,307
781,306
800,306
819,306
839,307
857,306
877,306
896,305
916,307
935,307
953,305
973,306
992,304
1011,307
1070,306
1090,307
1110,307
1171,308
1191,308
1211,308
1231,308
1253,308
1273,310
1293,310
1314,311
1334,311
1354,311
1374,312
1394,312
1413,314
1431,314
1449,315
1465,315
1482,315
1498,316
1514,317
1529,317
1544,318
1559,319
1573,320
1589,320
1603,321
1617,321
1646,324
1661,323
1675,325
1690,325
1705,326
1719,327
1734,328
1748,329
1762,330
1791,331
1806,332
1835,334
1851,335
1866,336
1881,337
1897,337
1912,338
