1920,1080
x,y
1904,805
1900,804
1896,803
1891,803
1887,803
1883,802
1879,800
1875,800
1871,800
1867,800
1863,801
1859,800
1855,799
1849,798
1844,798
1839,798
1835,797
1830,797
1824,796
1818,795
1813,795
1808,794
1803,793
1797,793
1791,793
1785,792
1780,792
1774,792
1768,792
1762,791
1755,791
1749,790
1743,790
1736,789
1730,789
1724,788
1719,787
1713,786
1708,786
1703,785
1699,784
1694,784
1689,784
1686,784
1682,784
1678,783
1674,783
1671,782
1667,782
1663,782
1660,782
1656,782
1653,781
1650,781
1647,781
1645,779
1642,779
1640,779
1638,779
1635,779
1633,778
1632,778
1631,777
1630,776
1629,777
1628,777
1627,777
1626,775
1625,775
1624,775
1623,774
1623,774
1623,774
1623,774
1622,774
1621,774
1621,774
1620,773
1619,772
1619,772
1618,772
1616,773
1616,773
1615,772
1614,772
1613,772
1613,771
1612,771
1612,771
1611,770
1610,769
1609,769
1609,768
1608,768
1607,766
1607,765
1606,763
1606,763
1607,763
1607,763
1607,762
1607,762
1607,762
1608,762
1609,762
1610,761
1611,761
1612,760
1612,759
1612,759
1613,759
1613,758
1614,758
1615,757
1616,756
1616,756
1616,755
1617,753
1618,752
1619,752
1618,752
1617,752
1616,752
1617,752
1618,752
1620,752
1620,752
1620,751
1621,751
1622,751
1622,750
1624,749
1625,748
1627,747
1628,747
1631,747
1633,747
1636,748
1639,747
1644,748
1648,748
1651,749
1655,748
1658,748
1663,748
1667,749
1674,749
1680,749
1686,749
1693,750
1701,749
1708,750
1716,751
1723,751
1731,752
1740,752
1749,754
1757,754
1766,755
1774,753
1783,754
1792,756
1802,757
1813,757
1824,758
1834,759
1845,760
1856,762
1868,764
1880,765
1891,766
1903,766
1909,767
