1920,1080
x,y
1877,615
1875,599
1873,593
1873,592
1870,593
1867,591
1865,590
1863,589
1862,588
1860,585
1858,584
1854,583
1854,583
1850,582
1848,582
1810,572
1803,569
1783,568
1777,566
1752,559
1739,555
1736,556
1735,556
1734,556
1729,555
1711,552
1709,553
1706,552
1704,552
1695,549
1693,548
1691,547
1683,546
1677,545
1675,545
1672,544
1672,542
1671,540
1668,542
1664,543
1661,542
1660,542
1658,541
1654,541
1647,540
1646,539
1634,538
1630,537
1627,537
1619,536
1617,536
1615,533
1610,531
1608,532
1605,532
1599,522
1581,538
1567,528
1566,526
1536,521
1523,518
1521,518
1517,517
1515,516
1513,515
1501,514
1489,514
1487,513
1484,512
1482,513
1479,513
1475,513
1475,508
1470,509
1467,509
1434,506
1430,506
1427,505
1425,505
1422,505
1420,503
1417,504
1414,504
1411,503
1407,500
1405,494
1402,490
1398,495
1396,484
1391,496
1388,499
1384,499
1380,499
1377,499
1373,498
1371,497
1368,497
1364,497
1362,482
1357,476
1354,473
1352,473
1349,471
1344,470
1341,470
1334,485
1332,477
1329,479
1326,489
1322,476
1318,472
1315,478
1312,472
1307,469
1304,467
1300,468
1296,468
1293,468
1289,468
1284,469
1281,467
1278,466
1274,466
1270,466
1268,465
1264,464
1259,465
1255,465
1250,464
1247,464
1244,464
1240,463
1237,463
1233,463
1230,463
1226,462
1221,462
1217,462
1216,461
1213,461
1209,460
1204,460
1201,460
1198,460
1194,459
1191,459
1187,471
1184,463
1182,459
1177,472
1175,464
1172,460
1170,459
1166,458
1164,458
1160,457
1157,457
1153,457
1150,457
1147,456
1144,457
1142,456
1140,456
1136,457
1134,456
1129,455
1125,456
1123,455
1120,454
1116,454
1113,453
1109,452
1105,452
1101,452
1098,452
1097,452
1092,451
1090,451
1086,451
1082,450
1077,451
1073,450
1071,450
1066,449
1063,448
1059,447
1056,445
1050,446
1046,446
1045,445
1043,445
1041,444
1037,444
1034,444
1030,444
1026,443
1024,442
1021,442
1018,442
1014,442
1011,442
1006,441
1005,439
1001,439
999,438
995,437
991,442
988,439
985,436
981,437
978,439
975,437
972,436
969,436
965,436
963,436
960,435
957,435
953,435
950,434
948,434
945,434
943,434
940,434
939,434
936,434
933,433
930,433
928,433
927,433
925,433
922,433
920,432
918,432
916,432
914,431
913,430
910,430
909,429
907,429
905,428
902,428
899,428
897,427
894,426
891,426
889,426
886,425
884,425
881,426
878,426
874,426
871,426
867,426
865,425
862,426
860,427
856,426
852,426
848,426
847,426
844,426
842,426
838,425
835,425
831,426
827,426
824,425
822,425
819,425
818,427
815,428
812,427
809,426
806,426
803,426
801,425
798,425
795,427
793,428
789,427
785,426
783,427
780,427
778,426
775,426
773,426
771,427
769,427
766,426
762,427
759,427
757,427
754,427
752,427
750,427
748,427
746,427
743,428
741,428
739,427
736,427
734,427
733,427
731,427
729,427
728,427
726,427
725,427
724,427
722,428
721,428
720,429
718,428
715,429
714,428
711,428
711,428
709,428
708,428
706,428
705,428
703,429
701,429
700,427
699,428
697,429
695,429
693,429
691,428
690,429
688,429
687,429
685,429
684,429
682,428
680,428
678,429
677,429
676,429
676,429
674,430
671,430
669,431
667,429
666,430
665,430
663,430
661,431
659,430
657,431
655,430
654,432
653,431
650,431
649,431
646,431
645,431
642,431
641,431
639,431
638,431
636,431
634,431
632,431
630,431
629,432
628,432
627,432
624,433
622,432
620,432
618,432
616,432
615,433
614,433
611,433
609,433
607,433
606,433
604,433
603,433
601,433
598,433
596,433
594,432
593,433
590,433
588,434
587,434
584,434
582,434
581,434
578,434
574,435
571,435
568,434
564,436
560,436
558,436
555,435
550,436
547,437
542,437
538,438
535,437
531,437
525,438
520,439
515,440
510,440
505,440
499,441
495,442
489,443
483,443
477,445
473,445
466,445
460,445
455,446
449,448
444,448
437,449
432,449
426,451
420,451
413,452
408,452
403,454
398,455
391,456
386,456
380,457
375,457
370,458
364,458
360,458
354,459
348,460
341,461
336,462
331,463
326,464
319,465
314,466
310,467
304,469
299,468
292,469
288,470
282,473
276,473
269,473
264,474
259,477
252,477
247,476
241,478
236,479
231,480
224,482
217,483
212,484
207,484
199,485
193,487
187,488
179,489
171,490
165,492
157,492
150,494
143,496
137,496
130,497
122,499
116,501
111,502
105,503
98,506
94,506
87,507
79,508
73,510
66,512
62,514
56,515
54,517
51,517
48,518
45,520
42,525
39,533
36,534
32,539
29,542
26,550
22,537
19,521
21,514
22,511
