1920,1080
x,y
698,559
698,559
697,559
695,561
695,561
695,560
695,559
695,560
695,561
695,562
695,563
695,564
695,564
695,564
695,565
696,566
696,565
694,564
694,564
693,563
693,564
691,562
690,563
691,566
691,565
691,567
689,565
689,567
688,568
688,569
687,570
687,571
686,570
685,568
685,568
686,571
673,581
671,580
669,579
668,581
666,581
664,581
663,581
662,582
661,582
658,582
657,582
655,582
653,583
651,584
650,584
642,586
640,586
638,585
636,586
611,591
607,591
604,591
580,595
577,595
576,595
573,597
563,599
559,598
556,598
544,603
541,600
540,600
537,602
510,607
507,608
505,609
500,610
495,611
493,612
490,611
488,608
485,610
484,612
479,611
476,609
474,608
472,609
471,612
469,614
467,615
464,614
462,615
459,618
456,619
451,619
447,619
445,617
444,620
441,615
438,618
435,620
434,618
432,621
428,618
426,619
425,623
423,624
421,625
414,626
410,626
403,629
400,630
397,629
394,629
386,631
374,634
372,635
354,633
351,633
349,636
339,640
334,639
328,643
325,642
322,642
301,644
292,647
288,649
281,650
278,650
274,650
271,650
265,650
255,651
250,651
246,650
243,652
240,652
236,652
232,659
228,659
221,663
209,665
205,666
200,669
196,670
187,668
183,671
179,667
174,667
170,666
166,672
162,673
159,672
153,676
148,676
144,677
140,679
135,680
131,680
127,682
110,685
104,686
99,686
90,686
81,688
67,694
62,687
55,694
41,699
37,696
32,695
26,700
21,698
18,697
16,698
13,691
10,697
