1920,1080
x,y
1895,263
1870,257
1855,255
1840,252
1824,250
1811,248
1797,246
1783,244
1769,241
1755,239
1741,237
1728,235
1715,232
1702,230
1690,228
1677,225
1664,224
1652,222
1640,219
1628,217
1616,214
1604,212
1593,210
1581,209
1569,212
1558,206
1546,206
1534,202
1524,201
1512,198
1500,196
1489,201
1478,196
1466,193
1454,190
1442,189
1430,187
1416,187
1404,185
1392,184
1382,182
1370,180
1360,181
1351,179
1340,177
1329,175
1319,174
1309,172
1299,169
1289,166
1280,163
1270,160
1260,158
1251,156
1242,154
1232,153
1223,150
1214,150
1205,153
1195,148
1185,146
1175,144
1164,143
1153,141
1141,140
1129,139
1118,138
1106,137
1091,135
1077,135
1063,135
1051,134
1037,134
1025,133
1014,131
1003,132
992,130
982,130
972,129
962,129
951,128
941,127
931,126
921,124
911,123
901,121
892,119
882,118
873,116
862,114
852,114
842,114
833,113
822,112
811,111
800,110
790,110
778,109
766,109
754,109
742,108
728,107
715,107
700,107
686,107
672,107
659,107
646,107
634,107
623,107
612,108
601,108
590,108
578,108
567,108
555,108
544,108
533,108
521,107
509,106
498,106
488,104
478,103
468,102
458,101
447,101
438,99
427,99
416,98
406,97
395,98
385,97
375,97
364,97
353,97
343,97
331,96
320,97
307,97
295,97
283,96
268,96
253,96
239,96
226,97
213,97
202,96
191,96
180,96
170,97
160,98
149,98
139,99
130,99
120,97
110,96
101,94
92,94
83,94
73,94
63,93
53,92
45,91
34,91
24,91
18,94
13,98
