1920,1080
x,y
21,779
18,772
18,768
20,768
23,767
24,767
26,766
31,764
36,762
42,762
45,760
51,759
57,759
63,756
67,755
72,755
77,754
83,754
88,753
92,751
97,751
104,751
108,749
112,748
118,747
122,746
127,745
135,743
137,742
143,744
146,742
150,741
155,739
160,737
165,736
169,735
174,734
181,733
185,732
188,732
193,731
197,731
205,730
208,729
212,729
215,726
220,726
224,725
229,725
233,723
237,722
240,722
243,722
250,722
255,721
258,720
262,719
266,718
269,717
275,717
280,716
283,716
286,715
291,715
294,714
302,712
305,712
311,711
313,709
316,709
322,708
327,708
328,708
331,708
336,707
339,707
343,708
348,707
352,705
355,706
358,703
358,702
365,703
372,704
377,702
382,700
383,699
383,698
389,699
394,699
398,697
401,696
401,695
404,694
407,695
411,695
417,693
424,693
427,694
431,693
434,692
440,693
445,694
447,692
449,689
454,689
456,689
461,688
463,688
467,687
468,687
473,687
477,687
481,687
484,687
488,686
490,686
492,686
496,686
497,684
501,683
500,681
505,681
513,681
521,684
524,683
524,680
524,680
532,680
539,680
541,681
545,680
549,679
546,678
552,677
556,678
559,677
565,677
569,677
571,677
572,676
575,676
582,676
586,676
588,675
590,675
595,674
598,673
601,672
602,672
606,673
611,671
613,672
617,672
619,671
623,671
624,671
630,670
634,670
638,669
640,669
643,668
647,668
651,667
657,667
658,667
660,666
661,665
663,663
666,664
673,665
676,665
680,666
684,665
689,665
691,665
695,665
697,664
699,662
703,662
708,662
710,663
713,662
715,662
720,662
723,661
727,662
729,661
732,660
734,659
738,658
740,659
743,659
747,659
750,660
753,660
757,659
761,658
764,657
763,656
761,658
763,664
769,660
769,657
775,657
779,659
784,660
785,659
788,657
789,657
790,655
790,657
794,656
795,657
797,656
799,656
800,655
801,656
805,656
804,656
806,657
809,656
812,655
811,655
809,656
813,658
817,658
817,655
820,656
823,655
823,655
822,654
826,655
830,657
832,655
835,656
838,654
840,655
841,654
841,655
843,654
844,655
846,654
848,655
850,653
853,654
853,653
855,653
857,653
859,653
859,651
860,651
858,651
861,652
862,651
863,651
865,652
863,651
862,651
862,652
861,652
860,653
861,654
862,655
862,655
864,656
865,656
865,656
866,657
868,656
867,656
867,656
870,657
869,659
872,658
873,661
873,662
876,663
877,663
878,663
880,664
881,664
883,666
885,667
886,669
887,669
889,669
888,670
892,671
893,672
894,673
896,673
897,674
900,674
900,676
901,678
903,681
904,683
906,687
906,689
908,690
909,693
910,696
911,698
912,700
911,703
912,705
916,708
917,710
919,712
920,716
920,719
918,721
920,725
920,728
924,732
925,734
927,738
929,739
929,743
931,746
930,750
932,753
935,756
938,757
941,757
941,760
945,762
948,764
951,765
953,767
957,768
959,771
959,773
961,774
963,776
965,778
965,781
966,783
969,785
972,787
973,790
975,791
976,793
979,791
981,793
983,793
986,793
989,792
989,793
990,793
996,793
998,793
1000,793
1001,793
1002,792
1003,792
1006,792
1009,793
1012,793
1012,792
1014,791
1015,792
1017,792
1019,793
1019,794
1022,794
1024,794
1026,795
1028,795
1028,793
1033,793
1037,791
1039,793
1042,793
1045,793
1045,794
1047,794
1049,793
1050,793
1054,793
1057,793
1059,793
1062,791
1063,792
1067,793
1072,794
1073,794
1076,794
1078,795
1082,796
1082,795
1083,794
1086,794
1089,794
1092,793
1093,794
1094,794
1095,794
1100,794
1105,794
1110,795
1112,795
1113,795
1115,794
1116,794
1117,794
1112,795
1116,796
1120,795
1125,798
1128,791
1132,795
1131,796
1133,794
1135,795
1138,797
1144,798
1145,799
1149,798
1152,797
1155,798
1157,799
1160,797
1163,798
1165,797
1166,799
1171,799
1173,799
1176,799
1179,799
1182,796
1185,797
1190,799
1193,799
1197,801
1201,801
1203,801
1205,800
1209,799
1211,799
1213,800
1217,800
1223,800
1226,799
1229,798
1232,798
1236,798
1239,800
1244,800
1248,801
1252,801
1254,800
1258,801
1260,799
1263,801
1268,802
1269,802
1273,802
1279,802
1283,802
1289,803
1292,804
1295,805
1300,804
1301,803
1304,803
1309,803
1313,803
1317,803
1321,803
1325,804
1331,804
1336,804
1342,806
1345,806
1348,806
1349,806
1356,806
1362,806
1366,806
1371,806
1374,806
1381,807
1386,807
1392,808
1397,808
1398,808
1405,808
1413,809
1420,809
1427,810
1430,809
1433,809
1438,810
1443,811
1448,812
1452,812
1460,812
1465,812
1471,812
1476,813
1479,813
1484,813
1489,813
1494,814
1498,814
1505,814
1511,814
1517,814
1521,815
1526,814
1531,815
1538,816
1542,816
1546,816
1552,815
1560,817
1564,818
1567,818
1575,818
1582,818
1587,819
1590,820
1593,821
1600,819
1607,820
1614,821
1620,823
1627,823
1634,824
1637,824
1644,825
1650,825
1657,824
1661,824
1669,826
1675,827
1681,828
1686,828
1690,827
1698,828
1705,829
1712,830
1717,830
1724,831
1729,833
1735,835
1740,835
1747,835
1750,836
1760,836
1766,836
1774,838
1782,838
1790,839
1796,837
1803,839
1810,841
1817,840
1824,842
1830,843
1834,844
1841,843
1845,845
1853,846
1856,846
1858,847
1862,848
1862,848
1867,849
1872,848
1875,849
1879,852
1882,851
1883,851
1878,840
1879,837
1882,837
1882,835
1887,831
1890,825
