1920,1080
x,y
1902,544
1898,540
1895,516
1891,533
1887,520
1882,530
1875,534
1867,535
1859,535
1851,536
1843,535
1835,535
1826,535
1819,535
1810,537
1803,526
1792,536
1784,533
1777,529
1766,536
1760,532
1750,539
1743,540
1735,538
1727,541
1720,541
1713,534
1706,543
1699,547
1692,546
1685,548
1679,550
1672,552
1665,553
1658,551
1650,556
1644,557
1637,556
1630,556
1623,558
1616,560
1609,556
1602,551
1594,560
1587,557
1579,561
1572,562
1566,559
1559,557
1552,561
1544,562
1537,570
1531,569
1524,563
1518,560
1513,560
1507,571
1503,576
1499,579
1493,583
1488,587
1482,591
1477,592
1472,592
1467,593
1462,597
1457,600
1453,603
1446,602
1441,603
1435,604
1429,601
1424,604
1418,606
1411,610
1405,611
1401,614
1393,618
1387,618
1381,620
1376,625
1371,627
1366,627
1361,628
1356,630
1353,630
1349,634
1345,635
1340,643
1334,645
1330,649
1326,650
1322,639
1317,651
1311,658
1306,662
1302,665
1297,668
1292,670
1286,670
1280,671
1275,673
1270,674
1264,678
1257,683
1252,679
1245,687
1240,692
1234,697
1228,700
1223,702
1217,704
1210,706
1205,707
1200,710
1194,711
1190,712
1185,714
1181,717
1176,722
1172,730
1167,733
1163,734
1159,738
1154,741
1151,745
1146,749
1142,750
1137,748
1132,754
1128,757
1124,761
1120,764
1116,766
1108,768
1100,769
1094,771
1089,774
1084,778
1078,786
1076,788
1073,782
1069,790
1065,789
1061,793
1057,797
1052,799
1048,801
1044,803
1043,806
1040,811
1036,814
1033,817
1030,819
1026,820
1024,822
1021,824
1020,827
1018,829
1016,832
1013,833
1009,834
1004,836
1002,838
1000,839
999,841
999,844
1000,845
1001,846
1003,847
1002,849
1001,851
1000,853
999,854
999,855
998,856
998,857
998,858
998,860
998,861
998,862
998,862
997,864
997,866
996,867
996,868
996,869
996,870
995,873
995,875
994,876
994,878
994,879
994,880
994,881
994,883
993,884
993,886
992,888
991,889
990,890
990,890
989,891
989,895
989,896
989,898
989,899
987,901
988,902
987,903
986,905
986,908
985,909
984,910
983,911
982,913
982,915
982,916
982,918
981,920
981,922
980,923
979,925
979,926
979,928
978,929
978,932
978,933
977,935
976,936
976,938
976,939
976,940
975,942
974,944
974,947
973,949
973,950
972,952
972,954
971,956
970,957
970,960
969,961
968,962
968,964
967,966
966,968
964,970
963,972
962,974
962,975
962,976
962,979
963,981
962,983
962,985
961,986
960,988
959,990
959,991
959,993
959,994
959,995
959,996
959,997
958,998
958,999
958,999
957,1000
957,1001
958,1001
958,1003
957,1003
957,1004
957,1005
957,1006
957,1007
956,1008
956,1009
955,1010
956,1011
955,1011
955,1012
955,1013
955,1014
955,1015
956,1016
956,1017
956,1018
956,1019
955,1020
955,1022
955,1023
954,1024
955,1024
954,1025
954,1026
954,1027
954,1027
954,1029
954,1030
954,1031
955,1032
955,1033
955,1034
954,1035
955,1036
952,1038
950,1038
950,1039
949,1040
949,1040
949,1042
949,1043
950,1044
951,1045
952,1046
952,1047
953,1048
953,1049
956,1050
956,1050
958,1050
959,1051
961,1051
963,1051
967,1051
965,1052
965,1052
965,1053
964,1053
963,1054
960,1054
959,1055
958,1056
958,1057
959,1057
959,1059
958,1060
958,1061
956,1062
955,1063
954,1065
953,1067
