1920,1080
x,y
615,159
615,159
615,158
615,158
615,158
615,158
614,158
614,158
614,158
613,158
613,158
613,158
612,158
611,158
611,158
611,158
610,158
609,158
609,158
609,158
609,158
609,158
608,158
608,158
608,158
608,158
608,158
609,158
608,158
609,158
609,158
609,157
609,157
609,157
609,157
610,157
610,157
610,157
610,157
610,157
610,157
610,157
610,158
610,158
611,158
611,157
612,157
612,157
612,156
612,157
612,156
613,156
613,157
613,156
613,156
613,156
613,156
613,156
613,156
612,156
612,156
613,156
613,156
613,156
614,156
615,156
615,156
616,156
616,155
616,155
616,154
616,154
616,154
616,154
616,154
616,153
617,154
618,154
618,153
618,153
619,153
619,153
619,153
618,153
619,152
620,152
620,152
620,152
620,151
621,151
621,151
621,150
621,150
622,150
627,148
627,148
628,148
628,148
628,148
628,148
629,147
629,148
629,148
629,147
630,147
630,147
630,147
630,146
631,145
632,145
632,145
632,145
632,145
632,145
632,145
632,144
633,144
632,143
632,143
632,143
632,143
633,143
633,143
633,143
634,142
634,142
634,142
635,143
635,143
635,142
635,142
635,142
636,142
636,142
636,142
636,141
637,141
637,141
637,141
637,141
638,141
639,141
640,141
640,141
640,140
640,140
640,140
641,140
642,140
643,140
643,139
644,140
645,140
645,140
646,140
646,140
649,139
650,138
650,137
651,137
651,136
652,136
653,136
654,136
655,137
655,136
655,136
655,137
656,137
656,137
