1920,1080
x,y
14,351
19,347
27,344
38,343
48,342
56,341
63,340
74,340
83,339
92,338
101,337
110,336
119,334
129,332
138,332
146,331
154,331
163,331
173,330
182,329
193,328
202,326
210,324
218,324
226,323
235,324
243,323
252,322
259,320
267,319
276,317
285,316
294,315
302,315
310,315
319,314
327,313
335,312
343,311
351,309
360,302
369,300
378,300
386,304
394,306
402,306
409,305
417,303
425,302
433,301
441,301
449,300
458,300
466,299
475,298
483,297
491,296
499,296
506,294
514,295
523,295
532,294
540,293
548,292
556,290
564,289
571,289
579,288
587,288
595,289
603,288
610,288
618,287
626,285
633,284
640,284
647,284
655,284
665,284
672,283
680,282
687,281
694,280
702,279
710,278
717,278
725,278
732,278
740,277
748,277
755,276
762,275
769,274
775,274
782,273
790,273
798,273
806,273
813,272
819,271
826,270
833,269
839,269
846,268
853,269
860,269
866,268
873,267
879,266
886,265
892,264
899,264
906,264
913,265
920,263
926,264
932,262
938,260
945,258
951,258
958,259
964,259
971,259
977,258
984,257
991,256
997,256
1003,253
1010,254
1017,255
1023,256
1030,256
1036,256
1043,255
1049,253
1055,252
1061,252
1068,250
1074,250
1079,250
1086,249
1092,248
1098,248
1104,248
1110,247
1116,247
1123,246
1129,245
1137,246
1143,246
1150,247
1155,245
1162,244
1167,244
1174,243
1179,243
1185,243
1191,242
1198,243
1203,242
1209,241
1214,241
1220,240
1227,239
1234,239
1240,239
1246,240
1252,239
1258,238
1263,238
1269,237
1276,237
1282,239
1289,239
1296,238
1302,237
1308,237
1313,236
1319,234
1326,232
1332,231
1336,230
1342,230
1348,230
1355,230
1361,228
1368,229
1375,229
1381,228
1388,228
1394,228
1401,230
1407,232
1413,232
1419,230
1425,231
1429,233
1435,233
