1920,1080
x,y
306,424
307,425
306,424
305,424
304,426
304,426
304,427
303,428
301,428
301,428
300,429
299,430
297,432
296,431
296,432
295,433
294,434
293,434
292,435
291,436
291,437
289,437
288,436
286,438
285,440
283,440
282,441
280,442
279,443
277,443
275,444
274,446
272,445
270,446
269,447
267,447
265,448
262,449
259,450
256,450
253,450
251,451
249,452
247,454
245,456
243,457
240,455
238,457
236,458
232,459
230,460
227,462
225,463
223,463
222,465
219,465
215,465
212,466
208,466
204,467
201,467
199,470
196,471
194,473
193,475
190,474
187,475
185,475
182,477
179,477
176,478
174,477
172,477
170,477
166,478
163,478
159,478
157,479
154,478
152,479
149,482
146,482
144,483
140,484
138,486
135,487
133,489
131,491
129,492
127,493
124,493
121,494
118,494
115,494
113,494
109,494
106,495
104,495
101,496
99,496
97,497
95,498
93,499
91,499
89,500
88,502
86,502
84,502
83,503
81,504
78,504
76,504
74,504
72,504
70,504
69,503
68,503
67,506
66,507
65,507
63,508
62,512
59,514
57,516
56,517
56,518
55,518
56,518
55,517
54,518
54,518
53,518
51,518
48,519
47,519
46,519
46,520
47,521
48,522
48,524
47,524
47,526
47,527
48,527
51,527
53,527
53,527
53,527
53,528
52,528
53,528
54,526
55,528
57,533
59,535
61,535
64,535
66,537
68,538
70,537
73,538
75,538
78,538
80,539
83,539
87,538
89,537
91,539
93,541
94,541
97,542
99,542
102,543
105,545
110,549
113,550
117,548
121,548
125,550
130,553
134,556
140,555
142,553
148,555
152,557
153,558
155,555
155,555
160,559
163,546
168,551
175,557
178,560
198,566
223,569
