1920,1080
x,y
1688,377
1690,377
1689,377
1691,378
1693,378
1693,378
1694,379
1695,379
1694,379
1695,379
1695,379
1696,378
1697,378
1697,379
1699,379
1699,378
1701,378
1704,379
1703,378
1705,378
1706,379
1705,378
1706,378
1706,378
1709,379
1710,380
1710,380
1712,380
1714,381
1717,381
1718,380
1718,380
1720,381
1720,381
1719,381
1722,381
1724,381
1724,381
1721,381
1721,381
1724,381
1727,381
1744,382
1744,381
1737,381
1740,381
1744,382
1745,382
1746,382
1748,381
1749,381
1749,380
1751,381
1751,381
1752,381
1754,381
1755,382
1756,382
1758,382
1763,383
1770,384
1778,384
1786,384
1797,385
1804,386
