1920,1080
x,y
1885,906
1882,906
1875,916
1874,909
1873,905
1868,905
1864,903
1855,902
1850,902
1844,901
1840,899
1842,899
1830,897
1813,899
1808,898
1804,894
1799,895
1796,894
1791,893
1791,895
1776,893
1766,892
1759,894
1755,890
1749,887
1745,885
1738,884
1729,886
1720,889
1708,895
1700,894
1699,887
1697,883
1693,879
1678,891
1675,883
1668,879
1659,878
1655,878
1650,875
1646,873
1636,874
1627,875
1616,875
1609,875
1606,871
1598,871
1588,872
1578,871
1569,868
1563,866
1553,866
1545,866
1528,866
1515,865
1505,864
1498,866
1482,862
1466,860
1456,857
1450,872
1425,864
1414,858
1407,856
1392,853
1375,852
1363,851
1361,865
1340,856
1327,851
1316,850
1310,850
1294,849
1279,848
1269,847
1263,846
1250,846
1232,847
1224,846
1216,847
1207,845
1196,844
1180,849
1175,848
1168,845
1158,843
1140,854
1130,854
1123,853
1122,846
1117,842
1107,840
1090,850
1080,848
1075,846
1072,846
1068,841
1057,851
1044,854
1036,855
1028,851
1028,845
1026,843
1024,840
1013,838
1000,852
991,848
983,845
984,840
983,839
981,839
971,837
960,837
948,849
942,846
934,849
930,845
929,841
929,839
921,837
913,837
899,849
888,850
882,851
883,846
879,843
870,843
859,853
849,853
840,855
833,854
833,847
824,853
816,852
805,856
795,858
789,850
787,847
784,844
773,853
758,859
749,860
740,856
737,851
736,846
723,852
708,860
699,862
693,852
688,853
687,850
677,848
662,860
655,853
646,853
640,852
639,850
628,850
611,863
603,866
596,860
591,856
588,853
578,852
563,866
555,864
550,857
545,855
542,853
531,853
515,870
504,872
501,863
496,858
490,858
484,858
470,858
456,870
454,865
446,865
442,862
437,862
431,861
415,878
410,870
402,868
397,867
391,866
380,882
373,887
355,891
356,878
352,871
344,871
338,870
329,870
315,873
309,878
303,874
295,873
287,873
268,874
261,878
259,877
253,876
244,876
235,876
216,879
207,879
199,881
186,880
176,880
167,881
164,883
159,884
155,886
143,886
123,890
104,892
92,893
84,891
81,893
71,895
63,897
57,898
52,898
50,899
45,899
42,899
38,901
33,902
28,910
22,915
17,917
