1920,1080
x,y
16,1006
20,1001
24,997
27,996
30,993
35,991
41,987
48,985
56,984
64,981
72,979
80,977
87,975
95,972
102,970
110,967
117,966
124,964
131,961
137,960
144,957
151,956
158,953
164,953
171,950
178,949
184,947
192,946
197,944
204,941
212,939
219,938
226,938
232,935
240,933
247,931
254,930
260,927
267,925
273,923
279,920
287,919
293,918
299,916
306,915
313,914
320,912
327,911
334,910
341,908
349,908
356,905
362,905
367,904
374,901
380,898
386,899
392,898
399,895
406,894
413,893
419,892
426,891
432,891
438,889
444,887
451,885
456,884
463,882
469,880
475,879
481,877
488,877
493,875
499,874
505,873
510,872
516,871
523,869
529,869
535,869
540,868
547,867
553,867
559,867
564,866
571,866
578,864
584,863
591,864
597,863
603,861
609,860
614,860
621,858
626,856
632,857
638,855
645,855
650,854
657,854
663,853
669,852
675,852
680,851
687,850
692,851
698,850
704,848
710,848
716,847
725,848
729,847
734,847
740,846
746,846
751,846
757,845
762,844
768,844
773,843
777,841
782,841
787,841
793,841
798,841
802,841
806,840
810,840
814,840
819,840
823,840
825,839
828,837
831,837
834,836
837,835
840,837
842,838
845,839
848,839
850,838
852,838
854,838
857,838
859,838
861,838
862,838
865,838
867,838
870,838
872,838
874,837
876,837
878,837
879,835
881,835
883,834
885,833
887,833
889,834
892,835
894,836
895,835
897,835
898,835
899,834
900,835
902,835
902,835
903,835
903,834
904,834
905,836
906,837
907,838
907,838
908,838
908,837
909,838
909,838
910,838
910,839
910,839
910,839
909,839
909,839
909,839
908,839
908,839
907,839
907,840
907,839
907,839
907,839
906,840
905,839
904,840
904,840
904,839
904,839
903,840
903,840
902,839
902,839
901,840
901,840
901,840
901,841
901,842
900,842
899,842
899,842
899,843
899,845
898,845
897,845
898,845
897,847
897,847
897,848
896,848
895,848
895,849
895,848
895,848
894,849
894,850
894,851
894,852
893,852
893,852
893,853
893,853
893,854
892,853
892,854
892,855
892,856
892,857
892,858
892,859
891,860
891,860
891,860
890,861
890,861
889,862
889,862
889,862
889,863
889,864
888,864
888,865
887,865
888,866
888,866
888,867
887,868
886,869
886,869
886,869
886,869
886,869
886,870
886,871
885,870
885,871
885,873
884,874
884,873
884,875
884,876
884,876
883,877
883,878
882,879
882,880
883,881
883,882
883,883
882,883
881,884
881,884
879,884
880,884
880,884
881,886
881,888
881,888
882,889
881,890
881,891
880,892
880,893
880,894
880,894
880,895
880,896
879,897
878,897
878,898
878,898
878,899
877,899
877,900
877,901
877,902
877,902
877,903
877,904
877,904
877,905
877,905
877,907
877,907
876,908
876,909
876,909
876,909
876,910
876,911
876,911
876,912
876,913
876,913
876,914
876,915
875,917
875,916
875,917
874,918
874,919
874,919
874,921
873,922
873,923
874,924
873,925
873,926
873,927
873,927
874,928
873,929
873,930
873,931
872,931
872,932
872,933
872,934
871,936
871,937
871,938
870,939
870,940
871,941
870,942
870,943
870,944
870,946
870,947
870,948
869,950
868,950
868,952
868,953
868,955
868,956
868,958
867,960
867,961
865,963
865,964
865,966
865,967
865,969
864,971
864,973
863,975
863,977
863,978
863,980
863,982
864,983
862,986
862,987
862,989
862,989
861,991
860,993
859,995
859,998
858,1000
858,1001
857,1002
857,1002
856,1004
856,1005
855,1006
854,1007
853,1008
853,1009
852,1010
852,1011
851,1012
851,1013
851,1013
850,1014
850,1015
851,1017
850,1018
849,1020
850,1021
850,1022
849,1023
848,1024
845,1025
846,1026
847,1027
843,1028
841,1028
840,1030
840,1031
840,1032
839,1033
839,1034
838,1035
837,1036
837,1037
837,1039
836,1039
835,1040
835,1042
835,1043
833,1045
832,1046
831,1048
831,1049
830,1050
828,1052
827,1052
826,1054
825,1055
824,1056
