1920,1080
x,y
939,338
934,337
929,333
923,335
919,333
913,337
908,334
903,333
899,335
894,335
888,337
883,336
878,335
872,335
866,336
861,335
855,334
848,336
842,337
837,337
830,337
823,337
816,337
812,336
807,336
801,338
795,340
789,342
783,343
779,344
774,345
767,344
762,344
758,344
751,346
745,349
739,347
734,346
727,346
722,346
718,348
713,346
708,347
703,347
698,349
693,348
688,348
687,347
681,348
676,349
670,348
666,347
662,348
655,348
652,349
646,346
642,344
634,344
628,343
622,345
616,347
612,348
604,349
600,348
593,347
587,347
582,348
577,349
571,346
567,348
560,349
556,352
551,351
544,349
539,349
533,350
529,350
525,349
521,348
516,350
510,352
506,351
501,349
497,348
490,348
485,348
477,348
473,350
468,351
464,352
456,349
452,347
448,347
442,350
436,351
428,352
422,354
415,354
411,352
402,350
400,352
394,351
389,352
379,353
375,356
365,357
358,355
351,353
346,352
339,350
336,349
330,350
324,354
317,357
314,356
307,353
299,354
292,355
286,354
280,353
273,358
266,358
259,357
253,359
246,359
241,358
236,355
229,360
223,363
218,363
213,362
208,359
203,359
196,359
191,358
186,358
181,361
176,364
172,364
165,362
158,361
152,367
145,366
140,363
133,364
128,367
122,366
116,365
110,364
109,365
101,367
93,369
86,370
79,373
73,374
66,375
59,372
53,372
47,371
39,373
33,374
25,375
20,373
18,373
14,376
