1920,1080
x,y
13,819
19,817
24,815
29,813
36,811
44,809
54,807
63,806
73,804
82,802
91,801
100,799
109,797
118,796
127,795
136,793
144,791
153,790
162,789
170,787
179,786
188,784
197,783
206,782
214,781
223,779
231,778
240,777
249,775
257,774
265,773
274,772
283,770
291,769
299,768
307,767
316,766
323,764
331,764
338,763
347,762
354,761
362,760
369,759
377,758
384,757
391,756
398,756
405,755
412,754
419,754
426,753
432,752
440,751
446,751
453,750
460,749
467,749
474,748
480,748
486,747
493,746
500,745
507,745
513,745
520,745
526,744
533,743
540,742
546,742
553,742
559,741
566,741
572,740
579,739
585,739
591,738
598,738
605,738
611,737
618,738
624,737
630,736
636,736
643,735
650,735
657,735
663,734
669,734
676,734
682,734
687,734
694,733
700,733
707,733
713,732
719,732
725,732
731,731
736,731
741,730
747,731
753,731
758,731
763,730
768,731
773,731
778,730
783,730
788,730
793,731
799,731
804,730
808,730
814,730
818,730
823,729
829,729
833,730
838,730
844,730
848,729
853,729
858,729
863,729
868,729
873,728
878,729
882,728
887,728
891,729
897,728
902,729
907,729
912,728
916,723
921,727
926,729
931,729
935,730
940,724
945,727
951,729
956,727
960,728
966,724
971,729
975,729
980,728
984,726
989,723
994,727
999,726
1003,728
1007,728
1011,727
1016,730
1020,729
1024,726
1027,730
1030,729
1035,724
1039,721
1042,719
1046,724
1049,717
1053,712
1056,711
1059,709
1064,708
1067,708
1068,707
1072,707
1075,706
1078,706
1083,707
1087,708
1091,708
1095,707
1099,708
1102,710
1107,711
1110,710
1114,712
1119,712
1124,711
1128,711
1133,711
1137,713
1141,712
1145,710
1149,711
1153,712
1157,713
1161,712
1165,712
1169,711
1172,710
1176,714
1180,715
1185,717
1188,714
1192,713
1196,714
1200,718
1203,719
1207,719
1211,719
1214,718
1219,720
1222,720
1226,727
1230,729
1233,739
1237,744
1241,745
1244,746
1248,747
1251,748
1254,747
1257,748
1260,747
1263,748
1267,748
1270,748
1272,747
1276,747
1278,747
1281,748
1284,748
1287,748
1289,748
1291,748
1294,749
1296,749
1297,749
1299,749
1302,749
1304,750
1307,750
1308,750
1310,750
1312,750
1314,750
1316,750
1318,750
1320,750
1321,750
1322,750
1324,750
1326,750
1327,750
1329,750
1331,750
1332,750
1334,750
1335,750
1337,750
1338,750
1340,750
1342,750
1343,751
1345,751
1346,751
1347,751
1349,752
1350,752
1352,752
1354,752
1356,752
1357,752
1359,752
1360,751
1362,752
1364,752
1366,752
1368,752
1369,752
1370,753
1372,752
1373,753
1374,753
1376,753
1376,753
1378,753
1379,753
1381,753
1382,753
1382,753
1383,753
1384,752
1384,753
1385,753
1385,753
1386,752
1386,752
1386,752
1387,752
1387,752
1387,752
1387,752
1388,752
1388,752
1388,752
1388,752
1388,752
1388,752
1388,752
1388,752
1388,752
1389,752
1389,752
1389,752
1389,752
1389,752
1389,752
1389,752
1390,752
1390,752
1389,752
1389,752
1390,751
1389,751
1390,751
1390,751
1390,751
1390,751
1390,751
1390,750
1390,751
1391,751
1391,750
1391,750
1391,749
1391,749
1391,749
1391,748
1391,748
1391,748
1391,748
1390,748
1390,748
1391,749
1390,749
1389,749
1387,750
1386,749
1385,749
1384,749
1383,749
1382,749
1381,748
1379,748
1378,748
1377,748
1375,748
1373,749
1372,748
1369,748
1368,746
1367,747
1366,747
1364,748
1362,748
1360,746
1359,746
1357,746
1356,746
1354,746
1353,746
1352,745
1350,744
1349,745
1347,744
1346,743
1344,742
1343,741
1342,740
1340,738
1339,738
1338,737
1336,740
1334,741
1332,741
1331,738
1329,740
1326,742
1324,738
1322,741
1320,739
1319,733
1317,732
1315,732
1312,726
1310,723
1308,721
1306,721
1304,723
1303,724
1300,726
1297,725
1296,728
1294,727
1291,725
1289,724
1287,719
1286,720
1284,721
1283,723
1281,723
1280,723
1278,727
1276,728
1275,728
1273,736
1272,739
1271,739
1270,739
1268,740
1267,739
1266,739
1264,739
1263,739
1262,738
1260,736
1258,734
1256,736
1254,736
1252,736
1250,737
1248,737
1246,736
1243,737
1242,736
1239,736
1237,736
1235,735
1234,736
1231,736
1229,735
1226,734
1224,733
1222,732
1219,733
1218,733
1215,731
1213,732
1211,731
1208,730
