1920,1080
x,y
1070,221
1069,222
1069,222
1068,223
1068,222
1068,223
1067,223
1067,222
1067,223
1066,223
1066,223
1066,222
1066,222
1065,221
1065,221
1064,222
1064,222
1063,222
1063,222
1063,222
1062,222
1062,222
1062,221
1061,221
1061,221
1061,221
1060,221
1060,220
1060,220
1060,220
1060,219
1059,219
1051,219
1051,218
1051,218
1050,218
1050,217
1049,217
1048,217
1048,217
1047,218
1047,218
1047,217
1046,218
1046,218
1045,218
1045,217
1045,217
1044,217
1044,217
1043,216
1043,215
1042,215
1042,215
1041,216
1041,217
1041,216
1040,216
1039,216
1038,217
1038,217
1037,217
1036,217
1035,217
1035,217
1035,217
1034,217
1034,216
1033,216
1032,215
1032,217
1031,217
1031,216
1030,216
1030,216
1030,216
1030,216
1030,214
1030,214
1029,214
1029,213
1028,214
1028,214
1027,214
1025,214
1025,214
1023,214
1023,213
1022,213
1022,214
1021,214
1021,214
1020,214
1019,214
1019,214
1018,213
1017,214
1017,214
1017,213
1016,213
1016,213
1016,212
1015,212
1014,212
1013,210
1012,210
1012,209
1012,209
1012,210
1011,211
1011,209
1010,210
1010,210
1010,210
1009,210
1008,211
1007,212
1007,212
1006,210
1005,208
1005,208
1004,207
1004,208
1004,207
1003,209
1003,210
1003,209
1003,209
1003,211
1003,212
