1920,1080
x,y
1542,670
1543,673
1533,669
1522,656
1511,666
1502,652
1493,655
1485,651
1478,662
1471,668
1462,671
1453,670
1445,667
1434,668
1427,668
1428,667
1418,669
1411,666
1400,664
1386,664
1367,662
1353,664
1343,665
1334,665
1328,664
1321,665
1314,650
1305,657
1294,662
1285,662
1276,663
1266,661
1270,643
1266,656
1254,658
1237,642
1220,653
1210,640
1200,652
1193,639
1189,635
1181,648
1172,654
1165,654
1155,655
1152,654
1141,651
1141,650
1138,648
1132,651
1108,652
1090,650
1078,648
1067,647
1060,647
1053,647
1047,647
1042,647
1034,649
1028,649
1020,649
1012,650
1003,649
994,648
985,646
976,644
969,644
957,644
944,644
933,642
927,643
922,644
915,643
910,642
904,643
900,642
894,641
887,639
878,638
869,639
859,639
848,638
837,638
830,635
822,632
816,631
810,629
803,628
795,629
788,631
780,632
774,629
766,633
758,630
748,630
736,624
725,619
716,619
705,621
693,632
687,628
680,625
668,627
660,627
651,625
643,623
637,625
631,627
625,629
619,625
608,620
600,618
592,620
580,616
574,613
566,615
555,616
551,614
546,613
539,614
531,614
525,616
518,616
513,618
507,620
501,618
494,617
486,615
477,615
467,614
454,612
443,611
434,613
424,612
414,611
408,616
400,615
391,611
384,614
378,614
372,613
364,613
356,612
349,610
343,609
334,609
325,609
316,608
305,606
294,606
285,608
275,609
268,611
261,611
253,609
244,609
235,609
229,609
224,609
217,609
212,609
204,609
195,609
186,609
176,608
164,608
154,607
144,607
135,607
129,607
123,607
116,607
109,608
102,607
98,608
92,608
87,607
80,607
72,606
63,605
53,603
43,600
36,601
28,600
22,601
19,601
17,592
15,586
13,584
11,590
