1920,1080
x,y
247,642
246,641
246,641
245,641
244,641
245,642
245,642
246,643
245,644
245,645
244,647
244,648
243,647
242,646
243,648
241,646
241,648
242,648
241,650
241,650
240,650
240,651
240,652
239,651
239,650
239,648
239,648
238,648
238,648
238,648
238,648
238,648
238,648
239,647
239,647
240,647
240,647
240,647
240,647
240,647
240,648
240,648
240,648
239,648
238,647
238,647
237,647
237,647
237,647
237,648
236,646
236,645
236,644
236,645
236,645
236,646
236,645
236,646
236,647
236,646
236,646
235,646
236,649
237,649
237,649
237,647
236,646
236,645
236,644
236,644
235,645
233,647
234,648
234,648
234,649
234,650
234,650
234,650
234,652
234,652
233,654
233,653
233,652
232,651
231,651
230,651
229,652
229,653
228,654
225,653
225,653
226,654
226,658
225,658
224,658
224,659
223,660
222,660
223,663
222,663
220,665
220,665
218,667
217,667
216,669
215,669
215,669
215,670
213,673
213,673
210,673
208,674
207,675
205,677
202,680
200,682
199,684
196,687
196,688
195,691
195,691
195,692
195,691
195,692
194,694
194,699
191,701
189,703
189,712
191,714
192,721
191,724
190,722
187,726
185,729
179,727
177,726
175,729
175,735
174,741
171,744
168,751
167,756
165,761
162,764
160,767
157,770
154,774
152,777
148,781
142,782
139,778
137,779
133,785
130,791
126,801
123,807
119,812
116,817
113,821
110,825
105,830
101,834
95,838
90,839
86,846
81,852
76,858
75,864
73,870
70,875
69,880
67,883
64,890
62,899
60,911
57,922
55,931
52,939
50,947
48,950
46,964
44,967
41,974
38,982
35,991
28,1000
21,1005
16,1018
