1920,1080
x,y
919,1036
925,1028
929,1018
933,1009
936,1000
939,990
941,981
943,972
945,958
947,944
948,927
949,910
950,893
950,877
951,863
952,848
951,833
952,818
953,802
953,790
954,776
954,764
955,752
955,741
956,731
957,721
958,709
959,699
959,688
960,678
960,667
961,657
961,648
960,639
960,630
960,624
959,615
959,607
958,600
958,591
957,584
957,575
956,566
956,559
955,551
955,545
955,538
954,532
953,524
953,519
952,513
951,507
951,500
949,493
949,486
947,480
947,475
945,470
944,464
942,460
941,456
940,451
938,449
937,443
935,436
933,429
932,424
931,418
929,414
928,410
927,405
926,403
925,399
925,395
923,392
922,386
920,381
919,376
918,371
917,366
916,362
915,358
913,356
912,354
910,351
910,347
910,344
909,342
908,337
908,332
908,328
909,323
909,320
909,319
909,318
910,315
911,312
911,311
912,309
913,302
913,297
914,294
915,291
915,289
914,287
914,286
915,286
915,284
916,281
916,279
916,275
917,273
917,270
917,267
917,261
917,257
917,253
918,251
919,250
919,249
920,248
921,246
921,244
921,241
922,237
922,235
922,231
922,228
922,225
922,223
921,223
921,222
921,221
920,218
920,217
919,214
919,214
919,212
919,211
919,210
918,207
918,205
918,204
917,202
917,197
917,195
916,194
916,195
915,196
915,194
915,192
915,191
915,191
915,190
914,188
913,187
911,185
910,184
910,182
909,182
908,181
908,180
907,180
907,179
906,179
906,179
905,178
905,177
904,176
904,175
904,175
904,174
903,174
902,173
900,173
898,172
897,171
896,169
894,169
892,168
891,167
890,166
887,166
886,164
884,163
883,162
880,161
878,160
876,159
874,159
872,160
871,159
869,157
866,156
865,156
861,155
858,153
855,152
852,152
848,150
845,150
842,150
839,150
836,150
831,150
828,149
824,147
822,145
819,144
817,144
813,144
809,143
806,141
803,140
801,139
799,138
796,138
794,138
792,137
789,138
787,137
784,135
782,134
780,134
778,135
777,133
776,132
775,131
774,132
773,132
771,131
770,131
769,130
