1920,1080
x,y
1157,259
1157,260
1157,260
1158,260
1160,261
1161,262
1161,262
1161,262
1161,263
1162,263
1163,264
1164,265
1164,266
1165,266
1165,267
1166,267
1166,267
1167,267
1168,266
1167,267
1168,268
1168,269
1170,268
1171,269
1172,270
1173,270
1173,271
1172,272
1173,272
1173,273
1173,274
1174,273
1175,274
1176,274
1176,274
1176,276
1177,277
1178,278
1178,279
1179,279
1180,279
1181,278
1182,278
1182,277
1183,278
1184,279
1185,280
1186,281
1186,281
1187,282
1187,283
1188,284
1188,284
1188,285
1188,285
1189,286
1188,286
1189,287
1190,286
1191,287
1191,287
1193,287
1193,287
1194,288
1194,289
1195,290
1195,290
1197,291
1198,291
1199,292
1200,293
1201,293
1201,293
1202,294
1203,295
1204,294
1205,294
1206,295
1207,297
1208,298
1208,299
1208,299
1207,299
1207,300
1209,300
1211,300
1212,300
1212,299
1212,299
1212,300
1212,300
1213,301
1216,302
1218,303
1219,305
1220,306
1221,307
1221,307
1221,308
1222,308
1224,308
1224,308
1224,309
1226,309
1227,310
1228,310
1229,310
1230,311
1230,312
1231,313
1231,314
1232,315
1233,315
1234,314
1235,315
1235,315
1235,316
1236,316
1236,317
1236,318
1236,320
1237,320
1237,320
1237,321
1238,322
1239,322
1239,322
1240,322
1241,322
1242,323
1243,324
1244,324
1245,324
1246,324
1247,327
1248,327
1249,329
1249,331
1249,332
1250,333
1250,333
1251,333
1251,333
1251,334
1252,334
1253,334
1253,334
1254,334
1254,335
1254,336
1254,337
1255,337
1255,338
1256,338
1258,339
1259,339
1260,339
1261,339
1262,339
1263,339
1265,339
1267,339
1268,339
1269,341
1270,342
1271,344
1272,343
1273,344
1274,345
1275,346
1276,347
1277,347
1278,348
1280,349
1281,349
1281,350
1283,350
1284,350
1285,351
1286,351
1287,352
1288,355
1290,356
1290,358
1291,358
1292,359
1294,359
1294,360
1295,360
1297,360
1298,360
1299,360
1300,360
1301,360
1302,361
1303,363
1303,364
1304,364
1304,365
1305,365
1305,366
1306,367
1307,367
1308,367
1310,367
1311,368
1313,368
1313,370
1314,369
1315,371
1317,373
1318,374
1319,378
1320,379
1322,378
1323,378
1324,378
1325,379
1326,379
1327,379
1329,379
1331,379
1332,381
1333,381
1335,382
1336,383
1337,384
1337,385
1338,385
1339,386
1339,387
1340,387
1341,389
1342,390
1343,389
1344,390
1345,392
1346,395
1347,397
1348,399
1349,401
1350,401
1350,402
1351,402
1354,402
1355,402
1357,403
1359,402
1361,402
1363,403
1365,404
1367,405
1367,406
1368,406
1368,407
1369,408
1370,410
1370,410
1370,409
1371,410
1371,412
1372,412
1373,413
1374,415
1376,414
1377,415
1377,418
1378,420
1379,421
1380,422
1381,422
1382,423
1383,424
1383,425
1383,425
1386,424
1387,426
1390,425
1391,425
1391,427
1396,428
1396,429
1399,428
1396,432
1398,434
1399,435
1401,438
1403,437
1403,439
1405,440
1407,440
1409,441
1410,441
1411,442
1414,443
1418,444
1414,444
1415,445
1415,446
1417,446
1416,447
1417,447
1418,447
1419,448
1422,449
1425,448
1429,449
1430,450
1431,451
1432,452
1433,454
1432,456
1433,460
1434,461
1436,461
1440,462
1441,463
1443,464
1444,464
1446,464
1448,450
1448,445
1452,457
1461,447
1462,446
1464,458
1464,462
1465,468
1473,472
1477,474
1477,475
1474,475
1475,476
1477,476
1480,476
1484,478
1486,480
1486,483
1483,487
1486,488
1489,489
1491,490
1493,492
1493,492
1495,493
1495,493
1496,494
1497,494
1499,495
1500,496
1501,498
1505,499
1506,501
1506,503
1504,504
1505,505
1505,506
1504,507
1508,507
1515,508
1522,508
1528,509
1532,513
1536,515
1538,517
1540,518
1541,519
1539,521
1540,522
1546,523
1547,524
1549,523
1552,525
1559,526
1563,525
1566,525
1565,527
1564,528
1565,532
1567,535
1568,536
1570,538
1572,540
1579,541
1585,541
1588,542
1589,542
1590,542
1589,543
1595,544
1597,545
1601,549
1604,552
1604,554
1604,555
1607,556
1611,558
1613,559
1615,559
1617,560
1619,560
1621,560
1624,560
1626,560
1628,563
1629,564
1630,567
1634,569
1637,573
1641,576
1650,577
1654,577
1662,577
1662,578
1660,580
1661,580
1663,581
1668,575
1672,574
1675,576
1679,581
1684,584
1687,586
1689,589
1692,591
1694,593
1694,595
1694,597
1696,597
1696,600
1696,599
1698,599
1700,600
1701,605
1702,611
1706,616
1709,619
1713,623
1717,625
1719,626
1721,628
1723,627
1724,626
1728,626
1732,620
1737,618
1738,619
1741,617
1746,632
1755,638
1759,641
1761,643
1764,645
1766,646
1768,648
1768,649
1772,648
1775,663
1778,668
1782,675
1787,678
1796,668
1819,669
1824,669
1828,668
1830,672
1838,666
1845,666
1852,665
1852,668
1857,663
1860,666
1863,669
1866,671
1870,672
1873,675
1875,676
