1920,1080
x,y
1355,27
1354,27
1353,27
1352,28
1351,28
1350,28
1349,28
1347,28
1346,28
1344,28
1342,28
1340,28
1339,28
1337,28
1335,28
1334,28
1331,28
1329,29
1327,29
1324,28
1322,28
1320,27
1318,28
1315,28
1313,28
1311,29
1309,29
1308,29
1306,29
1303,30
1302,30
1300,30
1298,30
1296,30
1294,30
1292,30
1291,30
1288,30
1288,30
1286,30
1285,31
1284,30
1283,30
1282,30
1281,30
1280,31
1279,30
1278,30
1278,31
1277,30
1277,30
1276,31
1276,31
1276,31
1276,31
1277,32
1277,32
1277,32
1277,32
1277,32
1277,32
1277,31
1277,31
1277,31
1278,31
1278,32
1277,32
1277,32
1277,33
1277,33
1277,33
1277,33
1277,33
1276,33
1276,32
1276,32
1276,32
1275,32
1275,32
1275,33
1276,33
1276,34
1277,34
1277,34
1277,34
1277,34
1278,34
1278,34
1278,34
1278,34
1278,34
1278,34
1278,35
1278,35
1278,35
1278,35
1278,35
1278,36
1278,36
1277,35
1277,35
1276,35
1276,35
1276,35
1276,35
1276,36
1276,36
1275,36
1275,37
1275,37
1276,37
1276,37
1276,37
1276,37
1276,37
1276,37
1276,37
1276,37
1275,37
1275,37
1275,38
1274,38
1274,38
1273,38
1272,39
1272,39
1271,38
1270,38
1269,38
1268,38
1268,39
1267,39
1266,39
1265,39
1265,39
1265,40
1265,40
1264,40
1263,41
1262,41
1262,41
1262,41
1261,41
1261,41
1260,40
1260,40
1259,40
1258,40
1257,40
1256,41
1255,41
1254,41
1253,42
1253,41
1252,41
1252,41
1251,41
1250,41
1249,41
1248,41
1248,42
1247,42
1247,42
1247,42
1247,42
1246,43
1245,43
1245,43
1245,43
1245,43
1244,43
1244,43
1243,43
1243,43
1243,43
1242,44
1241,44
1240,44
1240,44
1239,44
1238,44
1238,44
1237,44
1236,44
1236,44
1235,44
1235,44
1234,45
1234,45
1234,45
1234,45
1234,46
1233,46
1233,46
1233,46
1233,46
1233,45
1233,45
1233,45
1233,46
1232,46
1232,47
1232,47
1231,47
1231,47
1231,47
1230,47
1230,48
1229,47
1228,47
1228,47
1228,47
1227,47
1227,48
1227,48
1228,48
1228,49
1227,50
1227,49
1227,49
1227,49
1227,49
1227,49
1227,49
1227,48
1227,49
1228,49
1228,50
1227,52
1227,51
1227,51
1226,51
1225,52
1223,53
1223,53
1222,53
1221,53
1221,54
1220,54
1220,54
1219,54
1219,55
1218,57
1218,57
1218,57
1218,58
1218,58
1218,58
1218,58
1217,58
1217,58
1217,58
1217,59
1216,60
1216,61
1216,62
1215,64
1214,65
1213,66
1213,65
1213,65
1212,64
1211,64
1210,63
1210,63
1209,63
1209,64
1208,64
1208,64
1207,65
1207,67
1206,69
1206,70
1207,68
1206,66
1206,66
1205,66
1205,68
1204,67
1204,67
1203,70
1202,70
1201,70
1200,71
1198,71
1197,72
1195,72
1193,70
1191,71
1191,71
1189,71
1188,71
1186,70
1185,70
1184,71
1182,71
1179,72
1177,72
1177,73
1178,73
1178,73
1178,73
1178,73
1177,73
1177,72
1177,72
1176,72
1175,73
1173,73
1173,73
1172,74
1171,75
1170,75
1169,75
1168,74
1167,74
1167,73
1167,73
1166,72
1165,73
1165,73
1164,74
1164,74
1165,75
1165,75
1165,75
1164,76
1165,75
1165,75
1165,75
1165,74
1165,74
1164,75
1164,75
1164,75
1163,76
1163,77
1163,77
1162,77
1162,77
1161,77
1161,76
1161,76
1161,76
1160,76
1160,76
1160,76
1161,77
1161,77
1160,78
1161,79
1162,79
1162,79
1162,78
1164,77
1164,77
1164,77
1164,77
1164,79
1164,79
1165,79
1165,80
1164,80
1164,80
1163,80
1163,80
1163,80
1162,79
1162,79
1161,79
1161,78
1160,78
1160,78
1159,77
1159,78
1158,79
1158,80
1158,80
1158,80
1157,80
1157,79
1157,80
1156,79
1155,79
1155,79
1154,79
1154,80
1153,81
1151,82
1150,82
1147,83
1145,84
1143,83
1140,83
1138,83
1135,83
1132,82
1128,80
1125,81
1121,82
1118,82
1115,82
1111,83
1107,84
1103,84
1099,84
1094,84
1089,84
1084,83
1078,83
1074,82
1068,83
1063,83
1058,84
1053,84
1049,84
1044,85
1040,86
