1920,1080
x,y
1328,612
1328,613
1327,612
1327,612
1326,612
1325,612
1324,610
1322,612
1320,612
1316,613
1313,618
1313,615
1313,624
1313,626
1313,626
1313,628
1314,626
1314,624
1313,628
1311,615
1310,620
1305,610
1301,603
1298,607
1300,609
1301,610
1301,610
1301,609
1300,607
1295,609
1293,611
1292,611
1293,609
1294,607
1297,606
1300,606
1303,605
1306,605
1308,604
1308,604
1306,605
1304,605
1303,605
1303,605
1303,605
1304,605
1304,604
1305,602
1305,598
1309,598
1309,596
1307,594
1306,592
1305,596
1304,597
1304,600
1304,600
1302,602
1301,602
1299,602
1299,603
1302,604
1307,605
1313,606
1320,607
1326,608
1330,609
1334,608
1339,608
1341,610
1343,610
1344,611
1347,613
1347,615
1351,615
1356,616
1362,617
1370,618
1376,618
1378,616
1384,617
1386,619
1387,618
1390,620
1396,619
1397,621
1398,621
1400,626
1401,629
1407,630
1411,631
1411,630
1419,621
1422,621
1419,619
1416,621
1414,624
1413,622
1410,625
1409,625
1407,626
1409,626
1408,630
1411,627
1413,626
1415,623
1423,618
1424,615
1417,618
1414,617
1411,615
1404,614
1398,614
1392,614
1389,617
1389,617
1394,616
1392,616
1395,615
1394,612
1392,610
1387,607
1384,606
1378,605
1375,603
1372,601
1362,602
1356,603
1354,602
1353,602
1354,600
1354,598
1354,594
1354,590
1352,587
1343,584
1337,583
1332,582
1324,580
1323,579
1315,579
1313,580
1313,579
1315,580
1316,578
1316,576
1317,572
1313,570
1309,568
1305,568
1302,566
1297,566
1291,566
1289,566
1287,566
1285,565
1285,565
1285,564
1284,562
1279,559
1286,554
1291,550
1271,549
1259,549
1254,549
1250,548
1249,547
1249,547
1245,547
1247,546
1248,545
1248,545
1244,542
1240,539
1233,537
1229,535
1228,535
1225,532
1223,532
1221,533
1218,534
1217,530
1215,519
1215,507
1211,496
1209,496
1207,502
1204,510
1201,518
1199,521
1196,522
1196,524
1194,525
1194,524
1194,525
1193,523
1194,522
1192,519
1188,515
1183,513
1183,511
1182,509
1180,507
1178,506
1178,505
1176,504
1177,506
1178,506
1174,505
1172,502
1172,499
1172,491
1171,493
1169,492
1167,491
1167,492
1168,492
1168,490
1168,487
1170,487
1172,486
1174,484
1176,482
1176,480
1174,477
1176,477
1182,477
1185,477
1190,476
1191,477
1187,476
1184,476
1185,473
1189,470
1190,468
1187,462
1206,432
1211,432
1210,430
1211,428
1206,427
1207,427
1216,425
1225,420
1229,418
1228,418
1229,418
1233,418
1236,418
1242,417
1245,416
1242,415
1241,415
1242,414
1245,412
1249,409
1250,405
1250,404
1253,403
1256,401
1260,402
1262,402
1265,401
1268,401
1266,402
1263,399
1273,396
1274,395
1277,393
1281,392
1286,385
1287,389
1294,388
1299,388
1303,384
1309,375
1314,375
1317,374
1321,371
