1920,1080
x,y
24,389
27,387
28,383
27,379
28,377
28,374
30,373
36,373
45,373
54,374
61,374
68,374
75,376
85,377
91,376
96,375
99,374
99,373
102,371
109,372
116,372
124,373
132,373
142,374
152,377
160,378
165,377
170,377
173,377
177,374
182,374
186,372
191,372
195,373
197,373
202,373
206,373
212,371
218,370
225,368
233,368
266,378
274,375
284,373
292,373
298,371
306,374
313,377
318,378
323,376
326,374
330,373
336,372
344,371
352,371
360,372
366,372
371,373
376,372
385,371
388,371
394,371
396,370
402,369
407,369
415,369
425,368
434,370
441,371
447,373
451,374
458,375
462,374
468,374
473,373
476,370
482,369
489,369
498,370
507,371
512,371
513,372
520,371
526,370
531,370
534,369
539,367
548,368
556,368
563,368
570,369
576,369
581,369
586,371
592,371
598,373
604,372
610,368
615,367
620,366
627,367
634,367
641,368
645,369
649,370
653,370
659,368
665,365
672,365
678,364
683,362
690,363
695,363
702,364
709,365
716,366
721,366
724,366
729,367
735,366
741,366
746,367
752,364
757,364
764,364
771,364
778,365
784,366
788,366
791,367
795,366
797,366
802,365
808,364
815,363
823,361
829,364
835,364
841,365
847,366
852,366
856,367
864,370
873,371
880,371
883,370
886,369
891,368
896,368
899,368
904,367
909,368
914,368
917,367
921,366
926,365
930,364
936,364
943,363
951,362
958,363
962,363
968,363
973,364
978,365
981,365
986,365
993,365
1000,364
1008,364
1013,363
1017,361
1021,361
1027,362
1032,363
1037,363
1040,362
1044,364
1052,364
1055,364
1060,364
1063,363
1070,362
1077,362
1084,363
1089,363
1093,365
1100,365
1103,365
1107,365
1111,364
1115,362
1121,361
1129,361
1135,358
1142,360
1148,360
1154,362
1160,364
1164,364
1169,365
1173,365
1175,366
1177,365
1182,364
1188,363
1196,363
1203,362
1210,363
1215,363
1221,363
1227,364
1232,364
1237,365
1241,365
1246,365
1251,365
1258,365
1263,364
1270,363
1277,363
1282,363
1287,363
1293,364
1298,365
1302,365
1306,365
1309,365
1314,364
1319,363
1327,361
1337,359
1342,359
1350,358
1352,359
1360,359
1364,361
1369,363
1374,364
1377,365
1382,366
1388,365
1394,367
1400,363
1484,361
1486,362
1492,363
1503,364
1503,365
1504,364
1508,364
1514,364
1520,364
1528,363
1536,363
1543,363
1548,363
1552,363
1556,363
1559,364
1563,364
1567,364
1573,364
1579,363
1587,362
1595,361
1603,360
1608,361
1611,361
1616,362
1622,362
1627,363
1629,363
1632,364
1637,364
1644,363
1651,363
1660,362
1669,361
1677,361
1681,360
1685,361
1689,362
1693,362
1697,362
1701,362
1706,362
1713,361
1720,360
1728,358
1736,358
1742,359
1746,359
1750,360
1757,360
1761,360
1764,361
1767,361
1771,361
1777,361
1786,361
1794,359
1803,359
1811,359
1817,358
1822,358
1825,359
1831,360
1835,360
1839,360
1844,359
1850,358
1858,358
1866,357
1874,356
1880,357
1885,358
1887,358
1887,358
1888,361
1889,364
1890,365
1892,368
1896,374
