1920,1080
x,y
1184,482
1180,483
1175,484
1170,483
1166,483
1161,483
1157,484
1154,483
1148,484
1143,484
1139,483
1135,484
1132,484
1129,485
1125,486
1122,487
1119,488
1117,488
1115,488
1113,490
1111,491
1109,491
1108,491
1107,491
1107,491
1105,491
1104,491
1103,491
1102,491
1101,493
1100,494
1099,493
1098,494
1098,498
1098,499
1097,500
1095,497
1093,497
1092,498
1091,497
1090,497
1088,497
1086,498
1085,499
1083,499
1080,500
1079,501
1077,502
1074,502
1072,503
1070,504
1067,505
1065,506
1062,506
1060,507
1058,507
1055,506
1053,507
1051,507
1048,507
1046,507
1044,506
1042,506
1040,507
1037,508
1035,509
1032,510
1030,512
1028,512
1006,518
1004,519
980,524
980,526
979,527
977,525
976,524
976,524
975,524
973,526
972,525
971,527
969,527
969,531
968,532
967,533
966,534
966,533
965,532
965,532
963,532
963,529
961,530
961,534
960,535
958,537
957,539
956,538
955,539
954,539
952,539
948,535
947,538
945,541
945,543
943,545
942,547
940,547
939,549
937,547
936,540
936,544
937,546
938,548
938,548
935,548
935,548
935,547
934,548
934,548
933,547
932,544
933,544
933,546
932,542
932,540
932,540
932,538
932,537
933,535
932,537
932,546
932,548
932,546
932,547
932,546
933,547
933,549
933,554
932,557
931,557
