1920,1080
x,y
658,414
653,419
648,421
641,421
634,421
627,421
621,421
615,422
609,422
604,422
595,420
587,419
580,421
573,420
566,419
560,421
554,421
547,421
540,420
534,420
527,419
520,421
512,419
505,420
498,419
492,418
486,422
479,422
473,422
467,423
463,424
456,424
451,426
443,425
438,426
427,426
420,427
414,426
408,427
400,426
394,428
389,427
383,428
378,431
371,431
364,431
357,428
351,431
343,430
337,431
330,431
323,433
316,432
310,434
303,434
297,437
291,437
285,438
278,438
251,437
244,433
236,435
229,438
223,439
217,440
209,442
203,441
197,442
190,442
179,440
173,443
114,446
105,438
99,435
94,434
88,437
80,445
35,452
27,452
19,452
16,454
14,455
12,453
