1920,1080
x,y
1900,454
1896,454
1893,451
1889,451
1884,452
1880,452
1876,448
1869,446
1861,446
1855,445
1848,445
1840,446
1833,447
1825,446
1817,447
1809,447
1802,446
1793,447
1785,448
1778,449
1771,450
1762,449
1754,449
1746,449
1738,450
1730,451
1722,452
1714,452
1706,452
1698,452
1689,453
1681,453
1673,454
1666,455
1658,454
1649,455
1642,455
1634,456
1626,456
1617,456
1610,456
1601,455
1594,456
1585,456
1577,457
1569,459
1561,458
1553,457
1540,464
1528,467
1519,467
1512,467
1503,466
1496,464
1489,467
1482,467
1480,461
1469,465
1465,460
1459,457
1451,457
1452,456
1439,456
1434,456
1424,456
1415,455
1406,455
1399,455
1399,456
1397,455
1391,454
1374,453
1363,455
1358,454
1348,454
1344,452
1340,452
1321,451
1313,450
1306,450
1299,451
1266,449
