1920,1080
x,y
1283,234
1284,232
1289,231
1296,232
1298,230
1302,240
1307,241
1311,236
1315,234
1318,233
1324,235
1326,234
1333,235
1334,235
1341,237
1349,237
1351,235
1354,233
1358,232
1364,233
1369,235
1375,238
1379,235
1382,236
1386,234
1389,231
1393,233
1399,231
1407,234
1412,238
1418,239
1421,239
1424,234
1429,234
1434,235
1442,233
1448,236
1450,237
1452,234
1456,235
1470,237
1482,235
1485,237
1488,237
1495,237
1499,236
1507,238
1513,240
1518,239
1520,235
1521,232
1523,233
1531,233
1534,230
1541,233
1554,231
1556,231
1561,233
1580,235
1583,235
1587,233
1590,235
1592,232
1597,229
1603,229
1606,231
1615,236
1619,237
1623,236
1628,233
1631,230
1641,253
