1920,1080
x,y
186,522
196,522
209,521
220,518
234,523
246,524
258,526
273,525
285,525
295,526
307,526
319,526
329,524
337,525
350,525
359,525
369,525
377,525
384,525
391,522
396,518
404,519
413,518
425,521
432,523
440,524
447,523
455,525
463,525
470,527
477,525
483,526
488,526
493,525
497,525
503,526
508,526
509,524
519,523
524,523
528,524
534,524
543,525
549,524
559,524
559,524
562,524
562,523
571,523
571,524
569,522
572,521
574,521
574,522
576,521
578,521
581,521
580,523
578,520
581,520
580,519
580,520
580,517
579,516
580,513
581,512
582,511
584,515
585,517
585,515
587,515
586,515
587,514
586,510
587,511
588,512
588,509
588,508
590,514
592,511
592,508
593,510
597,513
595,512
595,511
595,511
601,513
600,513
602,514
604,513
604,511
602,505
602,507
601,506
601,507
596,508
602,510
605,513
607,512
606,511
609,511
611,510
614,512
616,512
617,513
619,514
619,513
620,512
619,514
