1920,1080
x,y
1731,505
1729,507
1728,507
1730,507
1732,507
1731,507
1732,506
1733,505
1733,505
1733,504
1729,502
1723,502
1719,502
1715,501
1713,502
1712,502
1713,501
1714,502
1716,501
1716,500
1716,499
1717,498
1718,498
1720,500
1720,502
1723,502
1721,503
1717,503
1714,503
1713,503
1709,505
1708,506
1708,508
1709,509
1710,509
1711,509
1711,509
1712,509
1714,509
1713,507
1709,506
1706,508
1702,510
1699,510
1696,509
1699,508
1698,510
1696,510
1695,509
1695,508
1696,507
1698,506
1699,506
1700,506
1701,507
1702,507
1699,508
1697,508
1694,508
1694,508
1694,509
1694,510
1695,510
1695,512
1696,512
1695,514
1695,513
1696,512
1695,512
1694,513
1691,511
1691,508
1685,509
1684,509
1681,510
1678,511
1680,511
1682,511
1683,510
1683,510
1683,509
1684,507
1686,508
1687,506
1687,506
1688,507
1687,505
1681,509
1678,508
1673,508
1670,507
1668,507
1667,509
1667,510
1666,510
1666,512
1667,513
1667,513
1669,512
1670,512
1670,511
1671,510
1671,510
1669,507
1665,506
1663,505
1662,506
1662,506
1672,509
1676,512
1679,513
1684,513
1679,512
1674,513
1664,510
1662,507
1661,511
1660,513
1659,523
1657,518
1651,513
1646,507
1644,507
1641,506
1640,507
1641,510
1641,511
1641,509
1642,508
1642,511
1643,511
1642,512
1643,512
1642,510
1636,510
1631,510
1626,512
1628,513
1626,514
1623,513
1621,513
1621,514
1622,514
1622,512
1622,512
1623,512
1625,510
1626,510
1627,512
1627,512
1625,511
1621,510
1618,509
1619,509
1618,510
1616,511
1612,513
1612,514
1613,513
1613,515
1614,515
1615,515
1616,514
1617,514
1617,515
1614,514
1610,516
1602,518
1599,517
1598,515
1600,514
1600,516
1601,516
1602,515
1601,515
1600,517
1601,519
1602,519
1604,518
1606,520
1606,521
1605,520
1602,519
1600,518
1597,519
1601,522
1605,523
1604,521
1604,509
1604,504
1605,499
1603,496
1603,494
1599,495
