1920,1080
x,y
1039,318
1040,319
1042,323
1045,323
1047,327
1049,327
1050,327
1052,331
1054,330
1057,330
1059,337
1060,338
1063,337
1066,340
1068,344
1070,347
1072,349
1076,350
1078,351
1080,354
1083,356
1085,364
1088,362
1090,359
1093,368
1096,372
1099,375
1102,376
1105,380
1109,387
1112,388
1116,389
1119,391
1121,395
1124,397
1128,398
1131,397
1135,399
1138,401
1160,436
1164,438
1167,451
1171,449
1174,448
1179,452
1183,457
1186,468
1190,473
1195,472
1199,474
1202,477
1206,479
1210,482
1213,487
1218,492
1223,496
1227,502
1233,505
1238,509
1243,514
1250,518
1256,525
1261,531
1267,536
1272,542
1279,547
1285,552
1293,558
1299,565
1305,572
1313,580
1319,588
1327,594
1333,600
1341,605
1347,610
1355,615
1361,622
1370,629
1379,636
1386,642
1394,650
1403,659
1411,667
1420,675
1429,683
1435,689
1445,696
1454,705
1463,713
1471,723
1482,733
1488,745
1500,755
1507,767
1514,775
1523,786
1532,797
1541,806
1555,817
1568,827
1581,838
1595,850
1609,862
1623,874
1637,889
1647,904
1664,916
1681,930
1697,944
1714,958
1730,973
1749,986
1767,995
1787,1003
1808,1011
1826,1019
1841,1028
1852,1036
1866,1045
1882,1054
