1920,1080
x,y
76,1025
78,1025
79,1025
82,1025
83,1025
84,1024
85,1024
87,1024
88,1024
90,1025
91,1024
93,1024
94,1023
95,1023
96,1022
97,1022
98,1022
99,1023
100,1023
101,1023
103,1023
104,1022
106,1024
107,1024
108,1023
109,1023
110,1024
112,1024
113,1023
115,1024
116,1023
117,1024
119,1024
121,1024
123,1024
125,1024
127,1023
128,1024
129,1023
130,1023
132,1023
132,1021
133,1020
135,1019
136,1018
137,1018
140,1019
142,1020
144,1021
145,1012
148,1018
157,1021
160,1021
162,1020
165,1020
168,1020
171,1020
174,1019
177,1018
177,1018
181,1017
184,1016
186,1015
188,1014
190,1013
192,1012
195,1012
198,1012
200,1012
202,1012
204,1012
206,1012
209,1011
211,1011
213,1011
215,1011
216,1011
217,1011
218,1011
220,1012
221,1012
222,1013
222,1013
222,1014
222,1014
222,1014
224,1015
226,1015
230,1016
229,1016
230,1017
229,1017
228,1017
227,1018
227,1018
229,1019
230,1019
231,1019
232,1020
235,1020
235,1021
236,1021
239,1022
239,1022
237,1023
237,1024
237,1024
236,1025
235,1025
234,1025
233,1026
232,1026
232,1026
233,1026
234,1026
236,1025
237,1026
239,1026
239,1025
235,1021
234,1021
234,1021
235,1021
236,1021
238,1021
239,1021
240,1021
241,1020
242,1020
242,1020
243,1020
242,1020
242,1020
241,1020
240,1020
239,1019
237,1019
237,1019
235,1019
234,1019
235,1018
233,1018
233,1018
232,1018
232,1017
235,1016
236,1015
237,1014
238,1011
238,1008
235,1007
233,1001
232,999
233,998
236,997
237,997
241,998
244,998
244,995
248,991
251,988
256,989
262,987
267,986
272,985
277,984
281,980
286,975
294,972
298,969
301,966
304,966
308,965
311,964
313,964
312,965
309,966
306,967
305,969
307,972
306,980
306,984
305,987
307,988
308,989
308,990
304,988
301,985
299,988
293,983
294,989
294,994
296,998
298,1000
299,1002
300,1003
299,1003
298,1003
294,1004
290,1003
289,1001
286,1002
287,1001
287,1001
287,1002
286,1003
287,1002
290,1002
293,999
295,999
296,998
294,998
297,995
295,996
295,998
298,999
302,1000
305,1000
307,999
310,999
309,999
313,997
310,997
314,998
317,997
318,998
320,999
321,999
321,999
322,1000
324,1001
322,1001
323,1001
321,998
325,998
327,1002
329,1005
330,1005
331,1006
332,1008
331,1009
330,1010
330,1011
327,1011
326,1010
326,1011
326,1009
325,1009
325,1009
324,1008
324,1006
324,1006
325,1005
326,1004
328,1004
329,1006
331,1008
331,1011
330,1006
