1920,1080
x,y
1905,695
1899,696
1893,700
1883,701
1871,703
1861,706
1849,708
1841,706
1834,706
1822,706
1808,708
1794,709
1778,711
1767,712
1759,710
1748,707
1738,708
1725,709
1711,712
1702,712
1690,714
1674,715
1663,715
1654,713
1644,712
1633,710
1624,711
1612,716
1597,719
1579,719
1568,718
1558,721
1548,723
1539,725
1528,730
1515,734
1500,736
1485,738
1473,739
1463,738
1450,742
1434,751
1423,757
1409,762
1397,778
1389,785
1380,790
1369,794
1356,798
1343,804
1335,807
1325,813
1313,817
1300,819
1288,821
1278,824
1267,825
1258,827
1245,828
1228,830
1213,831
1201,832
1191,831
1181,833
1171,832
1161,832
1149,832
1136,834
1127,836
1116,837
1102,837
1091,836
1079,836
1068,835
1055,836
1044,836
1029,837
1017,838
1007,839
999,840
987,839
977,839
969,839
