1920,1080
x,y
1886,389
1879,394
1867,397
1852,398
1836,400
1820,400
1804,399
1787,400
1770,400
1754,400
1737,402
1722,402
1706,402
1690,404
1674,405
1659,405
1644,406
1628,406
1615,404
1598,406
1582,406
1567,405
1551,405
1535,405
1520,405
1505,406
1489,405
1474,405
1458,405
1444,404
1428,404
1413,404
1398,405
1382,405
1368,404
1353,404
1338,405
1324,405
1308,406
1293,405
1277,404
1262,405
1247,404
1233,403
1218,404
1203,404
1188,402
1173,403
1158,403
1143,403
1128,402
1113,403
1098,402
1083,401
1069,403
1055,403
1039,401
1025,403
1009,403
995,403
981,404
967,404
953,404
937,404
923,405
909,406
894,405
880,406
865,406
849,405
835,405
820,406
806,406
791,406
776,406
762,407
747,407
732,407
717,407
702,407
688,409
672,409
657,408
643,408
628,409
613,409
598,410
584,409
568,411
553,411
538,410
523,412
507,411
493,412
478,413
463,412
448,413
433,414
418,414
403,415
387,414
373,415
358,415
343,414
328,415
313,415
300,416
283,416
269,416
254,417
239,418
226,418
210,418
195,418
182,418
167,418
151,418
137,418
123,417
107,417
91,418
78,418
64,417
50,416
43,413
36,414
33,417
