3840,2160
x,y
20,1090
24,1084
31,1073
33,1067
38,1064
44,1063
50,1063
53,1062
56,1061
65,1060
71,1059
81,1060
91,1060
101,1059
113,1058
124,1055
134,1053
144,1054
154,1054
165,1053
177,1052
190,1051
202,1048
213,1046
225,1044
236,1044
248,1040
258,1040
271,1039
282,1039
295,1036
305,1034
315,1033
326,1029
339,1028
350,1028
360,1031
369,1027
380,1022
392,1022
399,1003
409,996
421,992
432,989
445,986
460,991
473,989
489,1001
503,1002
519,1006
533,1002
546,1004
563,1004
573,985
586,993
598,997
609,995
621,994
631,994
641,988
653,991
665,990
677,989
689,989
702,986
710,977
726,980
737,978
748,979
759,981
772,980
786,980
798,978
810,979
903,965
927,962
967,958
977,958
990,954
1005,955
1114,948
1124,944
1135,945
1146,939
1162,939
1175,940
1188,937
1205,936
1218,932
1231,932
1245,930
1259,922
1273,924
1286,927
1298,925
1308,928
1398,918
1449,899
1460,890
1472,884
1486,883
1499,880
1512,879
1525,877
1538,877
1551,876
1564,875
1577,875
1591,875
1602,874
1613,873
1626,872
1638,874
1648,872
1660,887
1669,878
1680,874
1690,872
1699,870
1709,869
1719,869
1727,867
1737,867
1746,866
1755,865
1765,865
1773,864
1781,863
1790,863
1798,864
1808,863
1817,862
1825,863
1834,863
1842,864
1851,864
1860,864
1867,863
1876,862
1884,860
1892,859
1901,856
1910,855
1918,854
1928,852
1936,852
1947,855
1957,857
1966,858
1975,857
1985,855
1996,857
2006,857
2014,855
2023,856
2032,856
2042,856
2053,857
2062,857
2073,856
2082,856
2090,857
2099,857
2109,856
2119,855
2128,855
2137,854
2146,856
2156,856
2165,855
2175,861
2182,857
2192,854
2200,855
2208,854
2217,852
2225,853
2231,852
2238,850
2247,851
2255,849
2263,849
2271,851
2277,862
2284,852
2291,849
2298,850
2306,849
2312,849
2317,847
2321,847
2325,846
2330,845
2334,844
2337,843
2342,843
2346,844
2349,843
2354,846
2360,856
2368,861
2375,862
2378,862
2385,861
2381,849
2388,853
2397,857
2401,858
2405,859
2408,858
2414,858
2417,859
2420,859
2424,859
2429,858
2435,857
2439,857
2445,857
2450,856
2456,855
2461,855
2466,855
2472,853
2478,849
2482,850
2488,847
2490,847
